 -2.719403125622e+000  3.822330699560e+001 -4.657509770936e-003  1.211677070621e+000  3.613388196321e+000  2.697030383386e+000  4.288770540348e+000 -7.524985871153e+000 -8.223757108633e+000 -1.176085624348e+001 -4.425034085958e-002  3.833169002302e-001  3.581346629220e+001 -1.234299915822e+001  4.230480835491e-001 -2.877219438536e+000  3.950433179300e+000  8.162452270966e+000 -2.142321561223e+000  8.621357391828e-001  2.799102919434e+000 -2.581893788396e+001 -5.248595117168e+000  3.787825039436e+000  2.434773347679e+000  7.867077334178e-001 -1.228245643006e+000  4.461300275354e+000 -3.368962462814e+001 -3.636462301009e+000 -6.949891650926e-002 -6.368930925258e-001  2.458672756107e+001  3.702579616865e+000  2.024305950388e-001 -1.786621824297e+001 -1.007780058327e+001 -3.591032758803e+000 -4.021490434886e+000  1.399646341246e-002 -1.467975982607e+001 -2.345281908164e+000 -9.046106578354e-001  5.500041874117e+000 -1.456737637468e+000  1.249205294319e+001  8.021531008238e-001  3.592582232395e-001 -3.864028235606e+000 -9.938539463566e+000  7.623349589869e-002 -2.851759690849e-001  3.119881186030e+001 -7.396361066424e-001 -6.166445373565e+000 -6.999053148797e+000  8.448941965916e-001 -3.039496789168e+000  9.659248424490e-001 -9.732496246634e+000 -4.383330624914e-001 -9.589701997826e+000 -4.961250299696e+000  1.918135263167e+001  1.008565414475e+001 -3.009786139105e+000 -3.559081205934e-001 -1.174238479517e+001 -4.864972180477e+000 -5.179820262350e+000  2.373164066087e+000 -1.618686654377e+001 -2.639519870953e+000 -3.422827988656e+000  6.569156505090e-001 -4.467801625587e+001  2.726730098096e+000 -1.047901987774e+000 -6.459802808781e-001 -4.024332855746e+000 -4.424440402517e+000 -3.124481695781e-001 -2.383636888921e+001 -1.002525771501e+001 -4.397800899190e+000  1.452238753608e-001  2.808668576071e+000 -3.923292743992e+000  2.462509603245e+000  5.938531738228e-001 -2.246789803886e+001  7.328755198554e+000  3.332539579541e-002  1.181358705811e-001  3.733339178390e+001 -2.083963754457e+000 -2.428900733160e+001 -2.370614288072e+000 -2.154833660006e+000 -3.884481603443e+000
 -2.518307125423e+000  3.865347207078e+001  6.570728685373e-001  1.790216083052e+000  4.237101640848e+000  3.407771703885e+000  5.384367766818e+000 -7.128527007828e+000 -8.439318818963e+000 -1.275241696859e+001 -8.503335531707e-001  1.096606529695e+000  3.650307526963e+001 -1.220434291433e+001  8.474322431147e-001 -2.908125926435e+000  3.717855323494e+000  8.333832681335e+000 -1.943464733326e+000  1.502699087527e+000  2.431785879996e+000 -2.628641146052e+001 -5.153572632650e+000  4.625135031774e+000  1.705027395129e+000  7.174225314283e-001 -2.366343279787e+000  4.108161734345e+000 -3.435626686864e+001 -4.460052654681e+000 -1.713308229634e+000 -1.718374058136e-001  2.466592531149e+001  4.189115946915e+000 -8.484943174955e-002 -1.812622806208e+001 -1.037925426683e+001 -3.739387272628e+000 -3.967663954305e+000 -4.732530164274e-001 -1.504311199143e+001 -1.710496992804e+000 -1.716001958259e+000  4.527755929673e+000 -5.126110729630e-001  1.278135468046e+001 -5.022855263204e-001  9.416576117893e-001 -4.109515306650e+000 -1.023519268202e+001 -1.055271233371e-001 -1.009369093627e+000  3.144682757186e+001 -5.806127981349e-001 -5.341239820399e+000 -7.811756848322e+000  4.758873622522e-001 -2.838620782888e+000  1.157387307486e+000 -9.600233924054e+000  3.190468075197e-001 -1.055502410531e+001 -4.687197879892e+000  1.950141194074e+001  1.030952812114e+001 -2.181845884892e+000 -2.655612352372e-001 -1.141283911401e+001 -4.609021199082e+000 -4.686792114950e+000  3.528406752824e+000 -1.638663409157e+001 -2.648138090445e+000 -3.158159573078e+000  3.272734011496e-001 -4.535304461185e+001  1.418705038388e+000 -7.200155096460e-001 -1.503666387560e+000 -4.054774360550e+000 -5.003924209391e+000 -1.557138986043e-001 -2.422810494426e+001 -9.640309519633e+000 -3.586561137227e+000 -3.919095127425e-001  2.229022110039e+000 -3.898322293061e+000  3.323955135440e+000 -2.066064479807e-001 -2.283218354537e+001  7.504360247418e+000  9.745230139101e-001  6.610264222189e-001  3.786848523865e+001 -2.674017884411e+000 -2.472847573516e+001 -1.876379760961e+000 -2.294572652593e+000 -3.753695372357e+000
 -2.013419326732e+000  3.907736442007e+001  1.033109553782e+000  2.344633002514e+000  4.657697081317e+000  3.905619162489e+000  6.249741950172e+000 -6.618941287384e+000 -8.636453195706e+000 -1.365492218694e+001 -1.146970036186e+000  1.560365612798e+000  3.718051523961e+001 -1.200319214376e+001  1.091050258430e+000 -2.938285303035e+000  3.335364674281e+000  8.411042703199e+000 -1.626300742617e+000  2.129450433740e+000  2.022917259148e+000 -2.675166794784e+001 -5.042304501192e+000  5.273983549367e+000  9.122331990694e-001  6.273270953494e-001 -3.266657366735e+000  3.715263251475e+000 -3.501661378722e+001 -5.096307679001e+000 -3.216039256806e+000  2.770270172611e-001  2.473167406282e+001  4.506417401392e+000 -2.544464490721e-001 -1.838556096386e+001 -1.060429749590e+001 -3.887878886407e+000 -3.912690844764e+000 -1.061676855038e+000 -1.540332626912e+001 -9.884546068887e-001 -2.438765606323e+000  3.398287425114e+000  1.835516116398e-002  1.306508143036e+001 -1.864546338991e+000  1.578437105871e+000 -4.570683306937e+000 -1.042119476506e+001 -3.093693291910e-001 -1.695294041956e+000  3.169238757850e+001 -3.758155156631e-001 -4.322736438930e+000 -8.599009909840e+000 -1.605721678512e-001 -2.376589018124e+000  1.228893009896e+000 -9.555270799742e+000  1.027167595288e+000 -1.142438346211e+001 -4.243273574728e+000  1.982092862265e+001  1.052688513246e+001 -1.252597555526e+000 -2.627246545866e-002 -1.105359844291e+001 -4.291779693728e+000 -4.119228747888e+000  4.426774150102e+000 -1.658369724615e+001 -2.658307676139e+000 -2.711736888883e+000 -1.927451778579e-003 -4.602433924141e+001 -2.575381599415e-001 -3.808797113866e-001 -1.879257487249e+000 -3.979942538525e+000 -5.557928390961e+000  1.714822004334e-002 -2.461775357777e+001 -9.240385021619e+000 -2.432283517705e+000 -1.306576436365e+000  1.603252232137e+000 -3.884665031307e+000  4.084486817669e+000 -1.014158158676e+000 -2.319544409756e+001  7.589227773921e+000  1.320177177634e+000  9.842853965100e-001  3.839941800223e+001 -2.612624926970e+000 -2.516394832389e+001 -1.338488223870e+000 -2.271182365950e+000 -3.623438996284e+000
 -1.513615469378e+000  3.949510115861e+001  1.091004877209e+000  2.875968643066e+000  4.925985862913e+000  4.211871387405e+000  6.928358235541e+000 -5.946002688347e+000 -8.816016823662e+000 -1.448165682746e+001 -1.311073733829e+000  1.675555214016e+000  3.784656386131e+001 -1.173987063719e+001  1.170829900650e+000 -2.967842690548e+000  2.822942998875e+000  8.394344510575e+000 -1.209667777599e+000  2.734676150827e+000  1.582004592423e+000 -2.721478110386e+001 -4.923013283202e+000  5.730672347121e+000  7.793137259296e-002  5.119958702009e-001 -3.935594986813e+000  3.284719578609e+000 -3.567083061472e+001 -5.555731873187e+000 -4.299901444867e+000  7.645388258310e-001  2.478444521168e+001  4.541058195345e+000 -5.482670836967e-001 -1.864424559998e+001 -1.075380979105e+001 -4.036495905847e+000 -3.856652266360e+000 -1.714549503274e+000 -1.576049886352e+001 -3.423927101135e-001 -3.064232223434e+000  2.205747080465e+000  5.635916388088e-002  1.334327407420e+001 -3.167996879291e+000  1.562506435493e+000 -4.787788614206e+000 -1.052230462131e+001 -4.604133023934e-001 -2.351706743178e+000  3.193508274398e+001 -1.508004119565e-001 -2.975371088302e+000 -9.363493354549e+000 -3.031921140372e-001 -1.701010175180e+000  1.152650310044e+000 -9.573122587812e+000  1.639139372324e+000 -1.221560411997e+001 -3.991305466878e+000  2.013992402321e+001  1.073776040054e+001 -2.211848038683e-001 -4.063349180668e-001 -1.066284584381e+001 -3.924869497803e+000 -3.455899692428e+000  5.112407317452e+000 -1.677813124552e+001 -2.671722946271e+000 -2.156078875330e+000 -2.781180457897e-001 -4.669200560010e+001 -1.618353775207e+000 -2.133774012518e-002 -1.800037631968e+000 -3.809581624752e+000 -6.090261743883e+000  1.647788863167e-001 -2.500537320741e+001 -8.825581282993e+000 -1.023348345910e+000 -1.986393468103e+000  9.662281253616e-001 -3.872906755568e+000  4.734306505294e+000 -1.786524269895e+000 -2.355771409998e+001  7.589468566514e+000  1.685941039146e+000  1.122489927769e+000  3.892629224953e+001 -2.071221224864e+000 -2.559549325228e+001 -7.720923019814e-001 -2.082642824791e+000 -3.493696845430e+000
 -1.224931687643e+000  3.990679506094e+001  8.926102755913e-001  3.385713377127e+000  5.072850520069e+000  4.355927378578e+000  7.446571270094e+000 -5.080522525492e+000 -8.978744710579e+000 -1.524328389027e+001 -1.308302783451e+000  1.369672963836e+000  3.850190409815e+001 -1.141349266681e+001  1.138701748003e+000 -2.996888103468e+000  2.177214982398e+000  8.283344520324e+000 -7.878251720011e-001  3.315570147380e+000  1.116229511309e+000 -2.767582101341e+001 -4.799050637837e+000  5.988502139172e+000 -7.609345920980e-001  3.691967496155e-001 -4.286274647174e+000  2.817205025113e+000 -3.631907670194e+001 -5.812216654138e+000 -5.085274138794e+000  1.067854378896e+000  2.482469231557e+001  4.367541361257e+000 -8.571682415330e-001 -1.890230871668e+001 -1.082670162296e+001 -4.185227379514e+000 -3.799636405792e+000 -2.547327889746e+000 -1.611472258407e+001  1.404621520434e-001 -3.581648040580e+000  9.120273398883e-001 -4.936334747106e-001  1.361597122649e+001 -4.181297384475e+000  1.432323627329e+000 -4.732017716958e+000 -1.056627353893e+001  2.630531054290e-001 -2.968192207035e+000  3.217458495725e+001  6.763896029830e-002 -1.285057855590e+000 -1.010721575732e+001 -9.505734829320e-001 -1.026574540337e+000  9.414647200430e-001 -9.627470012007e+000  2.093264601729e+000 -1.293971441476e+001 -3.953980450657e+000  2.045841826489e+001  1.094218856656e+001  5.642925569581e-001 -7.779553422687e-001 -1.023872956544e+001 -3.517092176739e+000 -2.668811002096e+000  5.609461593887e+000 -1.697000835390e+001 -2.690790142661e+000 -1.537683672578e+000 -5.056628244156e-001 -4.735614435308e+001 -2.819489624890e+000  3.529046914342e-001 -1.407183446526e+000 -3.554607828140e+000 -6.603669510795e+000  5.081450003159e-001 -2.539101945400e+001 -8.396024848814e+000  4.673242379497e-001 -1.688518479551e+000  2.930985662144e-001 -3.857786542148e+000  5.275245902397e+000 -2.493143590780e+000 -2.391902595027e+001  7.510342955623e+000  1.556404026083e+000  1.089951103443e+000  3.944920489673e+001 -1.225062036485e+000 -2.602317499109e+001 -2.017855117902e-001 -1.703323522153e+000 -3.364453605224e+000
 -8.156614065416e-001  4.031255504098e+001  4.308939310990e-001  3.875431251979e+000  5.118431971684e+000  4.355519512940e+000  7.816895468796e+000 -4.001188098096e+000 -9.125288621865e+000 -1.594770198163e+001 -1.179256847536e+000  4.138407181601e-001  3.914713963153e+001 -1.102212865907e+001  1.016605076950e+000 -3.025410011683e+000  1.225075638144e+000  8.075977589232e+000 -5.951257306633e-001  3.871479957013e+000  6.323712582161e-001 -2.813485407824e+001 -4.672048389555e+000  6.069929023413e+000 -1.560921936138e+000  1.994858746711e-001 -4.403915169796e+000  2.312836828364e+000 -3.696150527358e+001 -5.823598201905e+000 -5.669765898526e+000  8.864115801469e-001  2.485284844258e+001  4.008688448784e+000 -9.625558746625e-001 -1.915977527203e+001 -1.082143237675e+001 -4.334063072524e+000 -3.741737281388e+000 -3.018926539796e+000 -1.646608642183e+001  8.579774409684e-001 -3.989237629513e+000 -4.624550482399e-001 -1.149109767219e+000  1.388320801682e+001 -4.908331503756e+000  1.005591250536e+000 -4.568513755852e+000 -1.056760800356e+001  1.179571186180e+000 -3.466422167276e+000  3.241063069155e+001  2.776804896083e-001  4.295401474020e-001 -1.083184328887e+001 -1.366033218001e+000 -9.210563860835e-002  1.023273959459e+000 -9.704444760816e+000  2.251549008022e+000 -1.360458971098e+001 -4.001340349366e+000  2.077643031745e+001  1.114020431095e+001  8.919066038603e-001 -9.629685445834e-001 -9.780181737359e+000 -3.075244645451e+000 -1.786093126426e+000  5.925764039859e+000 -1.715939739986e+001 -2.718564287738e+000 -8.873842216062e-001 -6.169047549375e-001 -4.801685174999e+001 -3.795541782453e+000  8.940527687854e-001 -8.077818831252e-001 -3.233424264866e+000 -7.099472355657e+000  7.384027980659e-001 -2.577474531084e+001 -7.951786751216e+000  1.893975979661e+000 -9.922635213630e-001 -4.358572044978e-001 -3.834889286228e+000  5.699752892500e+000 -3.109516948448e+000 -2.427941025448e+001  7.356541243655e+000  8.450921130025e-001  9.194974933224e-001  3.996824817208e+001 -1.203030606339e-001 -2.644705441189e+001  3.205890774689e-001 -1.155962721621e+000 -3.235694676705e+000
 -5.430631860318e-001  4.071248615112e+001 -2.717689585250e-002  4.346511228503e+000  5.076631174410e+000  4.215491925396e+000  8.045996084577e+000 -2.708048190753e+000 -9.256245710972e+000 -1.660097616840e+001 -9.261276701972e-001 -1.351072776257e-001  3.978280756619e+001 -1.056294194752e+001  7.914840919824e-001 -3.053252799808e+000 -3.097810505462e-001  7.767100148906e+000 -4.354626774279e-001  4.402594120267e+000  1.362565085716e-001 -2.859194276051e+001 -4.542940942552e+000  6.014536726885e+000 -2.326705176978e+000  4.792460434117e-003 -4.334052894335e+000  1.771152150875e+000 -3.759826350583e+001 -5.562339788855e+000 -6.093455433115e+000  4.915018330820e-001  2.486932590972e+001  3.422004500798e+000 -5.092802413005e-001 -1.941666863752e+001 -1.073556756274e+001 -4.482993473286e+000 -3.683054078208e+000 -3.202065419255e+000 -1.681467532249e+001  1.647047307843e+000 -4.284044013311e+000 -1.761699645703e+000 -1.644682991420e+000  1.414501546654e+001 -5.400768225444e+000  3.086223588080e-001 -4.367286689322e+000 -1.053712118727e+001  1.781975989871e+000 -3.894549879285e+000  3.264300861895e+001  4.847746250652e-001  2.061655899011e+000 -1.153886483590e+001 -1.508910778509e+000  8.353318101666e-001  1.194788004191e+000 -9.793625131026e+000  1.933009846445e+000 -1.421615710517e+001 -4.078295016016e+000  2.109397807632e+001  1.133184159326e+001  3.123050644024e-001 -9.764088692626e-001 -9.286846878089e+000 -2.605247578063e+000 -7.951183398307e-001  6.057881958375e+000 -1.734636341469e+001 -2.757308455324e+000 -2.275245971206e-001 -6.506352362702e-001 -4.867421985329e+001 -4.471308317980e+000  1.382355019445e+000 -2.998248914123e-002 -2.814061307745e+000 -7.577959820078e+000  8.897120884537e-001 -2.615660120430e+001 -7.492851801845e+000  2.693134555843e+000  3.619412345875e-003 -1.188495605260e+000 -3.800941901044e+000  5.997784369999e+000 -3.612801006071e+000 -2.463889607430e+001  7.132678199052e+000  3.656652845193e-001  6.475435894658e-001  4.048351019038e+001  1.133105449356e+000 -2.686718945223e+001  7.092166800655e-001 -4.415847625200e-001 -3.107406504963e+000
  5.656483329607e-002  4.110668958715e+001  2.820399326475e-002  4.800138481075e+000  4.957663491652e+000  3.934609481283e+000  8.138410785478e+000 -1.204060864171e+000 -9.372177162004e+000 -1.720793836988e+001 -5.328694027475e-001 -4.252425474746e-001  4.040938845552e+001 -1.003228192862e+001  4.327780414468e-001 -3.080088877942e+000 -1.807419188046e+000  7.347095019363e+000  2.539679460150e-001  4.909364447724e+000 -3.677247792201e-001 -2.904714587381e+001 -4.412335366377e+000  5.844424073008e+000 -3.062888671069e+000 -2.110811442580e-001 -4.055034736696e+000  1.188368380304e+000 -3.822949212934e+001 -4.993060922085e+000 -6.370716489203e+000 -1.644301935685e-001  2.487451615409e+001  2.500325582706e+000  1.511966463115e-001 -1.967301072810e+001 -1.056570189456e+001 -4.632009809875e+000 -3.623688673398e+000 -3.129445741505e+000 -1.716056999405e+001  2.075087765071e+000 -4.462197727803e+000 -2.768577618351e+000 -1.570317258106e+000  1.440141956534e+001 -5.649268917868e+000 -6.522659313715e-001 -4.154249938252e+000 -1.048278110052e+001  2.134945422808e+000 -4.154741427945e+000  3.287154980569e+001  7.019771106958e-001  3.410777428862e+000 -1.222962990260e+001 -1.859355205494e+000  1.573303824525e+000  1.166249558016e+000 -9.887225448922e+000  1.225694593099e+000 -1.477892587356e+001 -4.164457091948e+000  2.141107844765e+001  1.151713271262e+001 -5.507220169816e-001 -7.949615053390e-001 -8.758266053461e+000 -2.113367418934e+000  3.193128623421e-001  5.999575253229e+000 -1.753096752928e+001 -2.806088768986e+000  4.312776372969e-001 -5.052972280077e-001 -4.932833675046e+001 -5.025254054524e+000  1.753671405786e+000  7.544850960235e-001 -2.260884276488e+000 -8.039308335283e+000  9.292933835105e-001 -2.653663529780e+001 -7.019123835724e+000  2.973549230332e+000  1.199690095443e+000 -1.911482122545e+000 -3.755904851122e+000  6.158297500195e+000 -3.999893868618e+000 -2.499751117599e+001  6.842958487262e+000 -2.931448250631e-001  2.819916705275e-001  4.099507565382e+001  2.313038645353e+000 -2.728363599639e+001  7.981751118665e-001 -1.458644597865e-001 -2.979576360774e+000
  2.447423910634e-001  4.149526313699e+001  2.379187003247e-001  5.237296578613e+000  4.769592729116e+000  3.512831567634e+000  8.095420860907e+000  4.437581970329e-001 -9.473604932609e+000 -1.777253363802e+001 -2.748863071848e-002 -1.208550166796e+000  4.102731478351e+001 -9.426006437653e+000 -1.585023487888e-001 -3.105421390403e+000 -3.130465643685e+000  6.799728622629e+000  1.042006638922e+000  5.392137346506e+000 -8.761530147940e-001 -2.950051893389e+001 -4.280666713942e+000  5.570001271295e+000 -3.767227188055e+000 -4.386123546962e-001 -3.466363328054e+000  5.710492026429e-001 -3.885532478217e+001 -4.211929720175e+000 -6.509849902437e+000 -9.521674764562e-001  2.486879177465e+001  1.304927724709e+000  1.096541044344e+000 -1.992882209012e+001 -1.030786156990e+001 -4.781104008124e+000 -3.563741034589e+000 -2.816465358523e+000 -1.750384677444e+001  2.294130165722e+000 -4.519486520378e+000 -3.510196189577e+000 -1.272414054820e+000  1.465243944567e+001 -5.518669680582e+000 -8.977733083903e-001 -3.941109813242e+000 -1.040996941748e+001  2.067347774285e+000 -4.027238089959e+000  3.309612007151e+001  9.302885472616e-001  4.471646917197e+000 -1.290533250072e+001 -2.014281843951e+000  2.162563245527e+000  9.924944996102e-001 -9.979844913448e+000  3.238540869640e-001 -1.529635755804e+001 -4.250618692715e+000  2.172774743809e+001  1.169610621790e+001 -7.370352362332e-001 -4.555255245501e-001 -8.193194701380e+000 -1.605772830484e+000  1.592342268458e+000  5.743495042166e+000 -1.771326724785e+001 -2.861631427434e+000  1.084393276629e+000 -6.708482557784e-001 -4.997928680476e+001 -5.499484697705e+000  1.865009013648e+000  1.330070099514e+000 -1.620755761179e+000 -8.483993947736e+000  7.338058730306e-001 -2.691489380125e+001 -6.530402994282e+000  2.813751136515e+000  2.291061770448e+000 -2.561195184098e+000 -3.701848614144e+000  6.166936944018e+000 -4.485881475609e+000 -2.535528219839e+001  6.490672799641e+000 -9.651161558593e-001 -5.428537113881e-002  4.150302626566e+001  3.341127642225e+000 -2.769644850094e+001  5.146925095926e-001  1.126066928991e-001 -2.852192090817e+000
  6.139881580210e-002  4.187830148476e+001  4.516115497493e-001  5.658789746321e+000  4.520268645757e+000  2.955390196168e+000  7.916236914901e+000  1.784216680445e+000 -9.561009459220e+000 -1.829803526977e+001  4.914947147984e-001 -1.930814323207e+000  4.163697810836e+001 -8.740659906460e+000 -6.723836024080e-001 -3.128626861329e+000 -4.281714403292e+000  6.095263735395e+000  1.819233521176e+000  5.850960410833e+000 -1.386277654083e+000 -2.995211450971e+001 -4.148269423560e+000  5.191583076863e+000 -4.436692505801e+000 -6.529557616961e-001 -2.537833198663e+000 -4.415857364727e-002 -3.947588814696e+001 -3.133453372436e+000 -6.516892048220e+000 -1.654779703954e+000  2.485251005419e+001  1.313082336549e-001  2.109340436686e+000 -2.018412200602e+001 -9.955948195924e+000 -4.930268615461e+000 -3.503304203306e+000 -2.330599799092e+000 -1.784457760920e+001  2.376266982935e+000 -4.443159119208e+000 -4.010019163216e+000 -8.069627821912e-001  1.489808624771e+001 -5.056651843601e+000 -1.249729695709e+000 -3.735184673854e+000 -1.032216085834e+001  1.559637662321e+000 -3.760357884981e+000  3.331661435092e+001  1.132535930645e+000  5.331311256700e+000 -1.356700735841e+001 -1.842666498738e+000  2.651005124419e+000  7.174798291506e-001 -1.006781852360e+001 -5.945221011497e-001 -1.577125279003e+001 -4.331023747927e+000  2.204400023264e+001  1.186878356105e+001 -9.149702410833e-001  5.772730081329e-003 -7.589172538677e+000 -1.086812015509e+000  2.566647148238e+000  5.287322978471e+000 -1.789331677206e+001 -2.920709960214e+000  1.728116973037e+000 -7.653088622388e-001 -5.062715077958e+001 -5.913885912610e+000  1.728900125940e+000  1.679881853557e+000 -8.638168056563e-001 -8.912787583439e+000  3.963973027935e-001 -2.729142120839e+001 -6.026356144403e+000  2.345754287385e+000  3.209486996545e+000 -3.116086857046e+000 -3.640264226435e+000  6.011458938256e+000 -4.788352721975e+000 -2.571223472613e+001  6.078186309827e+000 -9.506057243026e-001 -3.062935134141e-001  4.200744093053e+001  4.121461069264e+000 -2.810568033979e+001 -3.308649238278e-002  4.038534124813e-001 -2.725241998056e+000
 -4.667433696620e-001  4.225589650321e+001  3.912377511951e-001  6.065314824928e+000  4.218084335537e+000  2.274252284230e+000  7.596914982522e+000  2.920265964287e+000 -9.634840345230e+000 -1.878717543124e+001  9.074072846131e-001 -2.001927151790e+000  4.223873475482e+001 -7.977603513602e+000 -1.264342300877e+000 -3.149014065674e+000 -5.268025857011e+000  5.175308455039e+000  2.582996575230e+000  6.285618412043e+000 -1.895724131076e+000 -3.040198255664e+001 -4.015414177860e+000  4.702322566860e+000 -5.067244972272e+000 -8.176468302520e-001 -1.342494511833e+000 -6.408919558143e-001 -4.009130272681e+001 -1.478686165706e+000 -6.398694525526e+000 -2.248296471649e+000  2.482601535984e+001 -9.790875939995e-001  2.853735388172e+000 -2.043892861295e+001 -9.496156300682e+000 -5.079496729608e+000 -3.442458927929e+000 -1.588909749882e+000 -1.818283045789e+001  2.375738551558e+000 -4.204133986099e+000 -4.297623598946e+000 -2.093646489044e-001  1.513836361329e+001 -4.305284083876e+000 -1.083695925229e+000 -3.542701880367e+000 -1.022159002892e+001  7.597034763709e-001 -3.374590248795e+000  3.353295195165e+001  1.294524647925e+000  6.019771800506e+000 -1.421555424861e+001 -2.005620657725e+000  3.047805678492e+000  3.632818967475e-001 -1.014858242884e+001 -1.315228839041e+000 -1.620605677274e+001 -4.400773675455e+000  2.235985125284e+001  1.203517935999e+001 -1.116757284695e+000  4.407596487780e-001 -6.942198817478e+000 -5.610300282850e-001  3.307479509253e+000  4.622697385737e+000 -1.807116742933e+001 -2.980734127018e+000  2.358036992389e+000 -9.151505256161e-001 -5.127200597007e+001 -6.284152280382e+000  1.462515382993e+000  1.869571079936e+000 -2.615195972166e-002 -9.326585251020e+000  2.804588051765e-002 -2.766626041973e+001 -5.506534898926e+000  1.801754684285e+000  3.958258814118e+000 -3.576889925933e+000 -3.571412621808e+000  5.687396178805e+000 -4.877085981207e+000 -2.606839330142e+001  5.606716395793e+000 -8.281579108774e-001 -5.071625086181e-001  4.250839582380e+001  4.523638272406e+000 -2.851138379732e+001 -8.833642330365e-001  6.531217381754e-001 -2.598714796048e+000
 -8.170339466240e-001  4.262813730288e+001 -4.764753901188e-002  6.457498163966e+000  3.870697111291e+000  1.501730602923e+000  7.127595299529e+000  3.949009635405e+000 -9.695520341486e+000 -1.924224976740e+001  1.073077188200e+000 -1.117698726916e+000  4.283291033316e+001 -7.145533582944e+000 -1.852412334707e+000 -3.165873725698e+000 -6.025280041228e+000  3.951963102235e+000  3.147477045443e+000  6.695785363747e+000 -2.402113847360e+000 -3.085017070690e+001 -3.882326379031e+000  4.066717219319e+000 -5.653517546291e+000 -8.930882824842e-001 -2.412441916166e-001 -1.210399921700e+000 -4.070168390855e+001  6.954161635300e-001 -6.160047959063e+000 -2.747741413234e+000  2.478963965482e+001 -2.031481105184e+000  3.318867307743e+000 -2.069325902447e+001 -8.903463282911e+000 -5.228781949036e+000 -3.381269230877e+000 -6.603685783544e-001 -1.851866975237e+001  2.095016932684e+000 -3.754277902514e+000 -4.158242743553e+000  3.394546312646e-001  1.537326944997e+001 -3.592299098137e+000 -6.326354315834e-001 -3.370177140303e+000 -1.010972779556e+001 -3.639964844062e-001 -2.882180247965e+000  3.374507219061e+001  1.420220325248e+000  6.517676834708e+000 -1.485177423179e+001 -1.561611206507e+000  3.364823523692e+000 -5.831905203395e-002 -1.022022445981e+001 -1.945745533425e+000 -1.660303015162e+001 -4.454742406032e+000  2.267531419683e+001  1.219530447768e+001 -1.129299094999e+000  7.519130720942e-001 -6.246216006556e+000 -3.331084868458e-002  3.871628258284e+000  3.723830974387e+000 -1.824686810005e+001 -3.039555081239e+000  2.968613006013e+000 -1.314332350574e+000 -5.191392634771e+001 -6.621303160928e+000  1.147068333739e+000  2.346472174109e+000  7.377010960831e-001 -9.726301552619e+000 -3.384528861977e-001 -2.803945277643e+001 -4.970456376371e+000  1.421942385316e+000  4.628091283780e+000 -3.947443094377e+000 -3.494592814966e+000  5.240617711415e+000 -4.756709251916e+000 -2.642378140221e+001  5.076147709725e+000 -1.318404883935e+000 -6.741980601765e-001  4.300596439874e+001  4.451269292952e+000 -2.891360953441e+001 -1.697863901267e+000  6.896833771798e-001 -2.472599609303e+000
 -8.397024462387e-001  4.299511001345e+001 -5.133754854112e-001  6.835928596110e+000  3.484787173661e+000  6.507925184336e-001  6.492299921313e+000  4.885256948718e+000 -9.743448403386e+000 -1.966520064680e+001  6.401693667756e-001 -1.204146903753e-001  4.341980395704e+001 -6.240911659668e+000 -1.561832435076e+000 -3.178505942130e+000 -6.581317931369e+000  2.331610189293e+000  3.553547679566e+000  7.081177739480e+000 -2.902890702367e+000 -3.129672453702e+001 -3.749193755930e+000  3.295532929871e+000 -6.189317422085e+000 -1.002945834075e+000  6.398105805366e-001 -1.538700346274e+000 -4.130714314283e+001  2.408836567851e+000 -5.798280667959e+000 -3.146189911039e+000  2.474370525717e+001 -3.022789649622e+000  3.648683703054e+000 -2.094712944080e+001 -8.161066880138e+000 -5.378118269941e+000 -3.319781861161e+000 -5.607095272323e-001 -1.885215679347e+001  1.726620368344e+000 -3.034513625414e+000 -3.607296459174e+000  5.285457696851e-001  1.560279836013e+001 -2.933335739721e+000 -2.761383027772e-001 -3.225290949288e+000 -9.987592701289e+000 -1.670398386472e+000 -2.314465974823e+000  3.395293141563e+001  1.509566285657e+000  6.808447357469e+000 -1.547639432797e+001 -9.701146591144e-002  3.605459959867e+000 -4.937115104685e-001 -1.028119944283e+001 -2.497281229984e+000 -1.696431100837e+001 -4.486886840865e+000  2.299040208486e+001  1.234916977536e+001 -3.438792767875e-001  8.922285671301e-001 -5.492207703898e+000  4.946027454082e-001  4.308286708536e+000  2.695498985055e+000 -1.842046569813e+001 -3.095336934791e+000  3.553510224157e+000 -1.410436266306e+000 -5.255298275769e+001 -6.932356949101e+000  8.115916174923e-001  3.044566564041e+000  1.410610478439e+000 -1.011282701012e+001 -6.996594139395e-001 -2.841103806979e+001 -4.417753192842e+000  1.041874552233e+000  4.925205490367e+000 -4.230458628959e+000 -3.408345509704e+000  4.725750380926e+000 -4.440770977605e+000 -2.677842139078e+001  4.485536905948e+000 -1.491542275804e+000 -8.131952012259e-001  4.350021723377e+001  3.950909436050e+000 -2.931240598698e+001 -2.409053273286e+000  4.230620948522e-001 -2.346885967290e+000
