 -2.086133945810e+001 -6.834811036730e-001 -3.690317506458e+000 -2.412673440330e+000 -2.028297372769e+000 -9.837066506917e-001 -5.253116361670e+000 -3.858088490832e+001  9.155999973728e+001 -2.585005355768e+000  7.377385521338e-001 -5.049213809732e+001  3.081491296917e+000 -1.186575730182e+001 -1.470369053893e+000 -1.063827991849e+001  6.238307563491e+001 -6.458534114024e+000 -1.453211407456e+000  2.248190695138e-001 -4.403087072551e+000 -6.430894474889e+000 -3.800588374581e+000 -8.209289477203e+000 -4.994412267109e+000 -2.503795958149e+000 -2.298027218132e+000  1.257843905772e+001 -2.573079601469e-002 -1.006522076487e+001 -2.709561330881e+000 -1.567796599173e+000 -2.587567411920e+000  2.949552391283e+000 -1.432881649818e+000  1.790119456223e+001 -3.312494372369e+000 -3.937865879181e+000 -5.652311563909e-001 -1.158503807740e+000 -2.129176976662e+000 -1.688028284054e+000 -6.212293882293e-001 -2.958967617278e+000 -3.575324590586e+001  5.275770685112e+001 -2.061048737955e+000  2.256738436731e+001 -1.908266081808e+000 -6.086354423906e+000 -1.226095134086e+001 -5.017232661134e+000 -6.450022588042e+000 -5.251346593133e+000 -2.832663971996e+000 -2.552620506120e+000  7.907358447386e+000  4.706306029556e-001 -7.830810869175e+000 -2.242536246963e+000 -2.832207338228e+000 -2.873881905241e+000 -1.082535016457e+000 -3.799093390749e-001 -1.408539712145e+000 -1.724755271351e+000  2.188768523240e+000 -2.123177861420e+000  5.137779615110e+001 -1.439192122898e-002 -1.885987623582e+000  5.818940857800e+001 -2.255125048025e+000 -6.753899154254e+001 -2.694740792035e+001 -1.704762610805e+000  5.879155799770e+001 -1.564380334835e+000 -6.198287904085e-001 -1.848393176558e+000  1.582274346705e+000 -1.837303293435e+000 -5.143749580327e+000 -4.615374285707e+000  1.149696205959e+000 -5.012029990485e+001 -8.987491671865e-001 -1.538161954295e+000 -1.045014699784e+001  7.013819717499e+001  6.339204721105e+000  7.489314593293e+000  2.023187106685e+001  1.358095533083e+001 -2.632645998890e+000 -6.252646397649e+000 -2.547723416151e-001  5.299100227821e+000  1.283620271206e+000 -4.191228448691e-001
 -2.050095299219e+001 -1.988729440736e+000 -4.364065524405e+000 -3.786672905152e+000 -2.650644367216e+000 -2.310308654624e+000 -5.869919173010e+000 -3.924589297628e+001  9.337323279699e+001 -1.959802513771e+000  8.158724540920e-001 -5.145940844450e+001  3.303734398344e+000 -1.195541100827e+001 -1.628781332196e+000 -9.671592169893e+000  6.347965087019e+001 -6.706229821259e+000 -3.416084920181e+000  1.011526770139e+000 -4.535040546288e+000 -7.126388101447e+000 -2.647371130668e+000 -7.444536591845e+000 -4.565005056276e+000 -4.818364375424e+000 -2.616906023249e+000  1.268692387850e+001 -2.275749453855e+000 -8.913541592902e+000 -3.019077498456e+000 -4.865470711793e-001 -2.149960777549e+000  2.662074546200e+000 -2.547799769382e+000  1.792157405055e+001 -3.291899307568e+000 -3.865200575109e+000 -3.775424401277e-001 -6.026250506118e-001 -1.284626229015e+000 -1.456240923983e+000 -3.275711744673e-001 -2.638462432364e+000 -3.617623287973e+001  5.346004386972e+001 -2.149800656606e+000  2.263071139313e+001 -3.170347946281e+000 -4.365344207025e+000 -1.227975260919e+001 -4.736364034214e+000 -6.355198019611e+000 -5.360549429459e+000 -3.519354832629e+000 -2.291490061393e+000  8.023150450946e+000 -9.450508847650e-001 -8.225802290230e+000 -2.184605658877e+000 -1.942691611075e+000 -1.998442063736e+000 -1.140449909182e+000 -3.797879694467e-001 -1.997739048443e+000 -7.386775981875e-001  2.113234643295e+000 -1.306064204006e+000  5.224938932918e+001 -3.483109791132e-001 -1.815316635863e+000  5.916676338765e+001 -1.404259506991e+000 -6.869782642908e+001 -2.734613883857e+001 -7.924261533605e-001  5.970703243155e+001 -1.641132555746e+000 -2.114558725411e+000 -1.643196969471e+000  1.100676808074e+000 -9.391042631091e-001 -5.293923842538e+000 -4.375004928142e+000  1.528270424376e+000 -5.094016518456e+001 -1.707364437814e+000 -7.361355730371e-001 -1.025468326330e+001  7.143186441298e+001  6.233185424366e+000  7.585164701453e+000  2.055419857303e+001  1.373105239716e+001 -2.385461557137e+000 -6.900791262912e+000 -4.785770797348e-002  5.118750883931e+000  2.210293272607e-002 -8.479489712634e-001
 -2.010899543223e+001 -3.401498803495e+000 -4.710796572028e+000 -3.989621452532e+000 -2.722948278640e+000 -2.993516769413e+000 -6.471568627843e+000 -3.990764821729e+001  9.518482468945e+001 -1.110181947564e+000  7.047497860743e-001 -5.242555075267e+001  3.323070996889e+000 -1.189485725596e+001 -2.556299950431e+000 -8.528420975293e+000  6.457493804287e+001 -6.952406970677e+000 -4.868246890024e+000  1.311793263754e+000 -4.414663531265e+000 -7.426686660669e+000 -1.244672057100e+000 -6.443133195098e+000 -3.971410287742e+000 -6.446130045835e+000 -2.054191025648e+000  1.279362387415e+001 -4.444362763026e+000 -7.663178363389e+000 -3.306468594104e+000  5.603170419816e-001 -1.694708428848e+000  2.368581458002e+000 -3.741038845080e+000  1.793803864242e+001 -2.476541557143e+000 -3.260606624652e+000 -5.875130033555e-001 -4.395077392120e-001 -8.518673073101e-001 -1.979014358459e+000 -7.963565561882e-001 -2.209400121800e+000 -3.659265954544e+001  5.415837910040e+001 -2.122430274074e+000  2.268240316569e+001 -3.804077423426e+000 -1.886732875437e+000 -1.228779766392e+001 -4.348944965223e+000 -5.928177533219e+000 -5.469318510219e+000 -3.923070611834e+000 -1.755436435074e+000  8.082468913760e+000 -2.505885272605e+000 -8.564459075081e+000 -2.306516661128e+000 -1.298344859409e+000 -1.122756858550e+000 -2.090773170674e+000 -9.945581096298e-001 -2.322873949154e+000 -8.714820668131e-001  1.975240787427e+000 -8.564671009276e-001  5.311932241440e+001 -6.872712415255e-001 -1.439744833519e+000  6.016013737979e+001 -1.035770971822e+000 -6.985455400294e+001 -2.774107821482e+001  2.269928871025e-002  6.060052616093e+001 -1.924690738621e+000 -3.330976596014e+000 -1.552026162326e+000  2.324422664019e-001 -2.365609837217e-001 -5.444038371589e+000 -4.009348867204e+000  1.609951848867e+000 -5.175755330240e+001 -3.090633417624e+000  5.724116816359e-003 -1.003550596644e+001  7.272230317010e+001  6.124917969882e+000  7.737506512506e+000  2.087578454936e+001  1.387986109175e+001 -1.775471039396e+000 -7.447720050155e+000 -2.249521077375e-001  4.768713890100e+000 -1.708712318149e+000 -1.005985117306e+000
 -1.968396439393e+001 -4.463133408285e+000 -4.639778982882e+000 -3.719837906709e+000 -1.764449825997e+000 -3.102502351997e+000 -7.057343048825e+000 -4.056622791453e+001  9.699483717680e+001 -1.098462548428e+000  3.505425154393e-001 -5.339060251692e+001  3.183165278374e+000 -1.169707596003e+001 -2.701008185523e+000 -7.082600651564e+000  6.566898234236e+001 -7.197102362723e+000 -5.942331318054e+000  1.133981389518e+000 -3.978350436539e+000 -7.545172642801e+000 -2.133910031596e-001 -5.126617520316e+000 -3.164329917089e+000 -7.697167689133e+000 -1.715854863989e+000  1.289859682370e+001 -6.015592918270e+000 -6.309208920761e+000 -3.552872256310e+000  1.549226742975e+000 -1.259530751549e+000  2.069016365739e+000 -3.938277869213e+000  1.795047566073e+001 -1.213750208283e+000 -2.339509302052e+000 -1.335144903967e+000 -8.317506054111e-001 -9.958931547063e-001 -2.974319888239e+000 -1.791146817802e+000 -2.005239979915e+000 -3.700263449396e+001  5.485281779097e+001 -1.450013261770e+000  2.272279160062e+001 -3.478394979418e+000  4.530661639654e-001 -1.228545066754e+001 -3.877044540459e+000 -5.019717601638e+000 -5.577669499955e+000 -3.923291071109e+000 -1.606532302240e+000  8.053182460520e+000 -3.646442149096e+000 -8.846447597557e+000 -2.426181294236e+000 -8.327487064701e-001 -3.021413270013e-001 -3.017503773971e+000 -1.660854364154e+000 -2.584519099391e+000 -2.238091870781e+000  1.777130694295e+000 -9.482634379264e-001  5.398765221968e+001 -1.030906520336e+000 -1.047195474231e+000  6.116032801766e+001 -1.080311208839e+000 -7.100924096401e+001 -2.813229849691e+001  6.247912903542e-001  6.148206190764e+001 -2.498491883570e+000 -4.026283831483e+000 -2.059420655787e+000 -1.250694473903e+000 -8.605370981507e-003 -5.594094338188e+000 -3.490352012780e+000  1.417349009562e+000 -5.257254280811e+001 -4.295897198295e+000  2.813666088372e-001 -9.793083402944e+000  7.400961495651e+001  6.014460091768e+000  7.979382116875e+000  2.119665613286e+001  1.402743842071e+001 -1.272206366876e+000 -7.710942259659e+000 -5.536504952431e-001  4.221071314021e+000 -3.563844339145e+000 -1.000812276981e+000
 -1.922413459845e+001 -4.861162731874e+000 -4.207586725308e+000 -3.715859057908e+000 -5.808840487902e-001 -3.309520855917e+000 -7.626577879554e+000 -4.122170555189e+001  9.880332860340e+001 -1.724040208178e+000 -3.021931475028e-001 -5.435459936030e+001  2.910371809789e+000 -1.136261804429e+001 -3.264430588640e+000 -5.294112145473e+000  6.676182655278e+001 -7.440349739448e+000 -6.606319438095e+000  4.472901184295e-001 -3.361687773586e+000 -7.516961007753e+000  3.006229384433e-001 -3.431555281281e+000 -2.106006483567e+000 -8.564285014493e+000 -1.585122835773e+000  1.300189744031e+001 -7.055575005177e+000 -4.835605828359e+000 -3.744619743863e+000  2.479819773667e+000 -8.466710755141e-001  1.763318926858e+000 -3.031269988817e+000  1.795879113861e+001 -4.137864554378e-001 -1.384061789876e+000 -1.783356873677e+000 -1.595692853984e+000 -2.361460988262e+000 -3.215531585901e+000 -2.673960161379e+000 -1.673566154472e+000 -3.740626598803e+001  5.554346032467e+001 -1.124473386720e+000  2.275218447789e+001 -2.776406476057e+000  1.997969489006e+000 -1.227305566420e+001 -3.347954807338e+000 -3.712226689179e+000 -5.685617259623e+000 -3.393625187707e+000 -2.045825906119e+000  8.101992979703e+000 -4.304031836488e+000 -9.071087097378e+000 -2.494338515042e+000 -7.052649885457e-001  3.594992313214e-001 -3.072924970915e+000 -2.322781753456e+000 -2.865021898851e+000 -3.331729108526e+000  1.522052685522e+000 -1.493189655833e+000  5.485443245430e+001 -1.378783183074e+000 -1.219115878570e+000  6.216294904263e+001 -1.227616728821e+000 -7.216195105238e+001 -2.851987055661e+001  9.266523324436e-001  6.235649455233e+001 -3.458201241981e+000 -3.877050306099e+000 -2.863564282524e+000 -3.366629818192e+000 -6.464673526844e-001 -5.744092921501e+000 -2.675332146900e+000  9.722601697482e-001 -5.338520838195e+001 -5.075843260185e+000  3.637513790773e-001 -9.527820875353e+000  7.529389749808e+001  5.901866515730e+000  8.139577165836e+000  2.151683901786e+001  1.417383728067e+001 -9.660246433733e-001 -7.697849930761e+000 -9.495905807599e-001  3.429920427375e+000 -5.277523787476e+000 -1.103993741073e+000
 -1.872767226656e+001 -4.530235050153e+000 -3.605705033458e+000 -3.472951348833e+000  3.891774482000e-002 -3.510868212548e+000 -8.178516114633e+000 -4.187415132102e+001  1.006103541251e+002 -2.613254472916e+000 -1.303813868649e+000 -5.531757517422e+001  2.519354884825e+000 -1.088428447609e+001 -3.102357465002e+000 -2.824243397757e+000  6.785351121133e+001 -7.682176402027e+000 -6.926708667789e+000 -6.649523095202e-001 -2.584335805736e+000 -7.362582236228e+000  2.961056185291e-001 -1.709614513229e+000 -1.361766917363e+000 -9.147801870297e+000 -1.807658065736e+000  1.310357625511e+001 -7.605990062126e+000 -3.195185366293e+000 -3.873536427553e+000  3.355045428090e+000 -4.511613554415e-001  1.451451438067e+000 -1.791904851737e+000  1.796289735239e+001 -1.988813637651e-001 -8.870421389583e-001 -2.243364221492e+000 -2.460180365913e+000 -3.734997067748e+000 -2.582506773414e+000 -3.329537235397e+000 -1.480952158622e+000 -3.780366610915e+001  5.623040309285e+001 -1.165854870385e+000  2.277085294426e+001 -2.372112701516e+000  3.138537929428e+000 -1.225096275873e+001 -2.788070692040e+000 -2.129111520669e+000 -5.793176132836e+000 -2.894264796468e+000 -3.253576115412e+000  8.305923566954e+000 -4.642234761003e+000 -9.237468854288e+000 -2.654997020846e+000 -9.877855122425e-001  6.957737426286e-001 -3.409916611332e+000 -3.016756782744e+000 -3.064471253743e+000 -3.538688762774e+000  1.211268111442e+000 -2.406424788827e+000  5.571971345329e+001 -1.730434869882e+000 -2.088610437661e+000  6.316556349200e+001 -1.442512556999e+000 -7.331274553179e+001 -2.890386298474e+001  8.550769300109e-001  6.322658115967e+001 -4.165021288378e+000 -3.234331323488e+000 -3.091592520758e+000 -5.049037975856e+000 -1.826589337338e+000 -5.894035353151e+000 -2.056279029235e+000  2.957842438200e-001 -5.419562063885e+001 -5.255516563503e+000  3.192093990043e-001 -9.239893620586e+000  7.657524481570e+001  5.787189532743e+000  8.138998239927e+000  2.183635725138e+001  1.431910726804e+001 -8.729135939713e-001 -7.476740851226e+000 -1.399692697706e+000  2.326625288280e+000 -6.696785517572e+000 -1.335479868238e+000
 -1.819267922204e+001 -3.356229524572e+000 -2.996998125054e+000 -2.747329241523e+000  3.740768869740e-001 -3.579489694355e+000 -8.712346703702e+000 -4.252363299442e+001  1.024159658949e+002 -3.634830056212e+000 -2.959496873398e+000 -5.627956224404e+001  2.017731964727e+000 -1.025691181005e+001 -2.828848875917e+000 -3.463299904095e-001  6.894407482875e+001 -7.922603281443e+000 -7.028036154119e+000 -2.025892928462e+000 -1.562137614641e+000 -7.098176796190e+000 -1.036965858667e-001 -1.826176565650e-001 -1.096252474082e+000 -9.481263507506e+000 -2.683190285956e+000  1.320367957668e+001 -7.580345874792e+000 -1.549749617907e+000 -3.610337724508e+000  4.177013051936e+000 -7.124410782523e-002  1.133420783948e+000 -1.306015396924e+000  1.796270878866e+001 -6.468490753910e-001 -9.947402742741e-001 -2.263015866075e+000 -3.271757542347e+000 -4.950603903028e+000 -1.799359187284e+000 -3.688457138358e+000 -1.458626387443e+000 -3.819494922209e+001  5.691373868574e+001 -1.346990009424e+000  2.277903151093e+001 -1.564037769667e+000  3.978575415445e+000 -1.221953162910e+001 -2.203370904021e+000 -8.908294120079e-001 -5.900359868123e+000 -2.267735098704e+000 -3.661387835372e+000  8.477297044491e+000 -4.730151656318e+000 -9.344370656459e+000 -2.644411674515e+000 -1.522717906861e+000  3.933459009852e-001 -3.283056617985e+000 -3.881641084070e+000 -3.198447774001e+000 -3.332736463711e+000  8.423481806866e-001 -3.272041588301e+000  5.658354234417e+001 -2.085401864079e+000 -3.325988798072e+000  6.416664947640e+001 -1.709656868370e+000 -7.446168323386e+001 -2.928434202558e+001  3.866363008213e-001  6.409408889508e+001 -4.290453220612e+000 -2.370375267038e+000 -3.298903192305e+000 -6.181942157704e+000 -3.147377502928e+000 -6.043922909352e+000 -1.772684291271e+000 -5.889305819323e-001 -5.500384630826e+001 -5.103534935718e+000  1.610140005976e-001 -8.929167169617e+000  7.785374716956e+001  5.670481022022e+000  8.170466751274e+000  2.215523331827e+001  1.446329447678e+001 -1.039394958625e+000 -7.101353098291e+000 -1.897857426559e+000  8.380462846539e-001 -7.873359627194e+000 -1.698603996269e+000
 -1.761713564093e+001 -2.142189503299e+000 -2.366024569225e+000 -1.164932592355e+000  3.060391476949e-001 -3.530226217407e+000 -9.227354023398e+000 -4.317021602771e+001  1.042202132950e+002 -4.240870013038e+000 -4.253361151836e+000 -5.724059134662e+001  1.412141869116e+000 -9.474547977939e+000 -3.049813453069e+000  1.654146255432e+000  7.003355404200e+001 -8.161648309060e+000 -6.928253100245e+000 -3.492239226564e+000 -9.126535965093e-001 -6.737148027466e+000 -7.700907747958e-001  9.331137881671e-001 -1.021191539096e+000 -9.590632774265e+000 -4.136901387825e+000  1.330225135314e+001 -7.241159577738e+000  1.012702705337e-002 -3.112736169092e+000  4.948838637932e+000  2.918566126722e-001  8.092649964858e-001 -1.054548444302e+000  1.795814736656e+001 -1.587129000758e+000 -1.621150477464e+000 -1.535777158287e+000 -4.028245878273e+000 -5.521517473888e+000 -1.015821725794e+000 -3.724436648929e+000 -1.683435960186e+000 -3.858022828204e+001  5.759355544791e+001 -1.609414296514e+000  2.277693111695e+001 -1.201307460792e+000  4.585156584829e+000 -1.217911468331e+001 -1.593199898663e+000 -6.682233022281e-001 -6.007181697117e+000 -1.497264634073e+000 -2.933432684796e+000  8.609387349399e+000 -4.674854096537e+000 -9.390433355485e+000 -2.388298921732e+000 -2.140697500868e+000 -5.357455867012e-001 -2.278139069191e+000 -4.612729364981e+000 -3.311098806168e+000 -3.067361594816e+000  4.087182890756e-001 -3.946777624583e+000  5.744596372962e+001 -2.443251218046e+000 -4.480050273227e+000  6.516515174714e+001 -2.020546498242e+000 -7.560882044151e+001 -2.966137179416e+001 -7.651008103327e-001  6.496027668284e+001 -4.351180208478e+000 -1.743260997686e+000 -3.393455900384e+000 -7.013832696686e+000 -4.287937928376e+000 -6.193756866007e+000 -1.551282320761e+000 -1.673034141859e+000 -5.580994896748e+001 -4.703871679057e+000 -1.142091676661e-001 -8.595349655605e+000  7.912949117051e+001  5.551791014934e+000  8.240917863953e+000  2.247348844981e+001  1.460644307618e+001 -1.458877951775e+000 -6.599194364173e+000 -2.439302141660e+000 -1.047365638686e+000 -8.722450299276e+000 -2.157122191178e+000
 -1.699877615105e+001 -1.649668394056e+000 -1.751822912291e+000  7.161447224115e-002 -3.060353660670e-001 -3.343755924960e+000 -9.722968131891e+000 -4.381396370088e+001  1.060231431402e+002 -4.242349835943e+000 -5.180036653065e+000 -5.820069184020e+001  7.096200323642e-001 -8.519779894396e+000 -2.820304477527e+000  3.175953387142e+000  7.112198375285e+001 -8.399328795179e+000 -6.536089710372e+000 -4.969975903832e+000 -7.578839687981e-001 -6.290323296150e+000 -1.831446605259e+000  1.668590373888e+000 -1.058174719504e+000 -9.501113659652e+000 -4.951397370464e+000  1.339933450573e+001 -6.638560747991e+000  1.291705584415e+000 -2.624129034879e+000  5.674327742651e+000  6.362839337726e-001  4.790457874860e-001 -1.285111097191e+000  1.794914612053e+001 -2.565174300073e+000 -2.212885547311e+000 -8.414176456580e-001 -4.735568506801e+000 -5.707118981525e+000 -4.406201848716e-001 -3.577976444562e+000 -1.904493903790e+000 -3.895961246215e+001  5.826993727565e+001 -1.926004045263e+000  2.276474935856e+001 -1.316450334822e+000  4.992366080587e+000 -1.213004489748e+001 -1.112471822971e+000 -1.215300570644e+000 -6.113654310028e+000 -2.114535914877e-001 -2.147187328943e+000  8.694503883943e+000 -4.551856952349e+000 -9.373770913308e+000 -2.033580874802e+000 -2.744611532376e+000 -1.775053648421e+000 -1.205238446746e+000 -4.956761623928e+000 -3.197512197760e+000 -2.747965026870e+000 -1.049708339760e-001 -4.182750367583e+000  5.830702017501e+001 -2.803681644650e+000 -5.531448148235e+000  6.616025919269e+001 -2.355990207267e+000 -7.675421087161e+001 -3.003501442934e+001 -2.373449784937e+000  6.582613467661e+001 -4.265308049707e+000 -9.513840769238e-001 -3.071110799403e+000 -7.584477093999e+000 -5.143439985941e+000 -6.343538471518e+000 -1.133022564030e+000 -2.813188500644e+000 -5.661398957180e+001 -4.100099489532e+000 -5.012078509162e-001 -8.238207289841e+000  8.040255986918e+001  5.431166581760e+000  8.358276606109e+000  2.279114283414e+001  1.474859514687e+001 -2.071208554297e+000 -5.993521184749e+000 -2.983493352737e+000 -3.264965881135e+000 -9.309132565286e+000 -2.511199107720e+000
 -1.633486852312e+001 -1.434079930930e+000 -1.141554284220e+000  2.439729637401e-001 -1.495679435673e+000 -2.938172368644e+000 -1.019871918845e+001 -4.445493740774e+001  1.078247998437e+002 -3.810132610610e+000 -5.744754723320e+000 -5.915989175104e+001 -8.572020812477e-002 -7.371876506647e+000 -2.289545238764e+000  4.488699339271e+000  7.220939724753e+001 -8.635661895388e+000 -5.583782181919e+000 -6.277170490363e+000 -8.727393796110e-001 -5.765174737764e+000 -2.854837874679e+000  2.161162853007e+000 -1.158656544965e+000 -9.220186900828e+000 -5.246321245399e+000  1.349497092705e+001 -5.721542282611e+000  2.197393413699e+000 -2.000722027480e+000  6.357152098907e+000  9.607060374145e-001  1.428765708659e-001 -1.760241114622e+000  1.793564696035e+001 -3.296828146132e+000 -2.580605754505e+000 -4.824756062730e-001 -5.398756736989e+000 -5.865828296664e+000 -4.320657904037e-001 -3.319350608887e+000 -2.131138131820e+000 -3.933320586100e+001  5.894296400352e+001 -2.279163150014e+000  2.274267276780e+001 -1.992561312394e+000  5.193079733336e+000 -1.207263424469e+001 -9.930502050361e-001 -2.161354780191e+000 -6.219789770642e+000  6.823695120918e-001 -1.643065182181e+000  8.684587974207e+000 -4.393478683755e+000 -9.291523466655e+000 -1.640322043607e+000 -3.243082416289e+000 -3.104674303390e+000 -6.178050310687e-001 -4.834071303196e+000 -2.574656750739e+000 -2.408741898618e+000 -7.545347841212e-001 -3.999003551991e+000  5.916675235081e+001 -3.166641851120e+000 -6.392392977084e+000  6.715128120697e+001 -2.685750911308e+000 -7.789790573653e+001 -3.040533022462e+001 -3.911944978684e+000  6.669251742364e+001 -4.202674209289e+000 -3.410565736452e-001 -2.189987398376e+000 -7.941687377354e+000 -5.771632002890e+000 -6.493268935273e+000 -6.119360653079e-001 -3.936248570512e+000 -5.741602658145e+001 -3.337180889340e+000 -9.870350384530e-001 -7.857590687425e+000  8.167303281247e+001  5.308651955065e+000  8.571936447063e+000  2.310821570671e+001  1.488979023723e+001 -2.867857088214e+000 -5.306119506205e+000 -3.489046617593e+000 -5.354042815877e+000 -9.704325373658e+000 -2.598418829316e+000
 -1.562208052091e+001 -1.451304502080e+000 -5.295185147215e-001 -6.579306525963e-002 -3.054447681835e+000 -1.984585012647e+000 -1.065416278181e+001 -4.509319658865e+001  1.096252255737e+002 -3.080110290257e+000 -5.893617157239e+000 -6.011821782705e+001 -9.667968550944e-001 -6.028513079404e+000 -1.608571831687e+000  5.690981231751e+000  7.329582627826e+001 -8.870663809746e+000 -4.579763927922e+000 -7.297520911803e+000 -1.300223174498e+000 -5.166078487373e+000 -3.535577561705e+000  2.481588946228e+000 -1.316814375882e+000 -8.737349410484e+000 -5.045681815925e+000  1.358920101699e+001 -4.490633566263e+000  2.777180352253e+000 -1.521056986430e+000  7.000517024163e+000  1.264379145953e+000 -1.989878241963e-001 -2.851499467753e+000  1.791759718220e+001 -3.562181805127e+000 -2.974275079623e+000 -4.608709058381e-001 -6.020581225740e+000 -5.879564784310e+000 -1.006482570629e+000 -2.984951642933e+000 -2.665202586701e+000 -3.970110838273e+001  5.961271223210e+001 -2.658472376384e+000  2.271087390994e+001 -2.680495377511e+000  5.181967291438e+000 -1.200717167518e+001 -1.028419599694e+000 -3.161892295046e+000 -6.325599487800e+000  1.081984905907e+000 -2.031977237600e+000  8.655036362814e+000 -4.215810098252e+000 -9.139798425760e+000 -1.049423306066e+000 -3.520238486066e+000 -4.458033989773e+000 -8.076397331807e-001 -4.183264234980e+000 -2.187451965480e+000 -1.588842742813e+000 -1.540195369131e+000 -3.335326679903e+000  6.002519902681e+001 -3.532357634176e+000 -6.638749295351e+000  6.813756896155e+001 -2.978813010819e+000 -7.903995394619e+001 -3.077237741747e+001 -4.914991174146e+000  6.756022878186e+001 -4.193556210804e+000 -1.811796021980e-001 -1.444301071305e+000 -8.104567456073e+000 -6.199307842028e+000 -6.642949435318e+000 -2.784942611286e-001 -4.986785711692e+000 -5.821611594007e+001 -2.478156151824e+000 -1.557940419237e+000 -7.453389591859e+000  8.294098613908e+001  5.184290936191e+000  8.804469113148e+000  2.342472538180e+001  1.503006514027e+001 -3.262156938845e+000 -4.559768288377e+000 -3.958813183880e+000 -7.101474555807e+000 -9.944642418839e+000 -2.909169097148e+000
 -1.485649667482e+001 -1.515561115747e+000  1.725017446562e-002 -5.806511000955e-001 -3.977869694144e+000 -8.550180502961e-001 -1.108883934232e+001 -4.572879843415e+001  1.114244604164e+002 -2.130075268457e+000 -5.659211040615e+000 -6.107569560010e+001 -1.926116588719e+000 -4.470352146387e+000 -1.268833425343e+000  6.706408689664e+000  7.438130112136e+001 -9.104349387664e+000 -3.398252101990e+000 -7.920198300850e+000 -1.783097801160e+000 -4.508862526406e+000 -4.024379517785e+000  2.671078312790e+000 -1.530470234446e+000 -8.022288779236e+000 -4.363856443930e+000  1.368206359110e+001 -3.094368815190e+000  3.113366588945e+000 -1.377793590640e+000  7.606989163932e+000  1.546806686321e+000 -5.460654599647e-001 -3.517534512632e+000  1.789494779224e+001 -3.250006389044e+000 -3.531945242450e+000 -7.266398203991e-001 -6.603394013498e+000 -5.656609065089e+000 -1.995840671909e+000 -2.597043038296e+000 -3.122685673985e+000 -4.006341724611e+001  6.027925579780e+001 -3.056198305514e+000  2.266950967441e+001 -3.133034236152e+000  5.067743752562e+000 -1.193392029506e+001 -1.288047134782e+000 -4.121824583230e+000 -6.431094336618e+000  1.112276279049e+000 -2.775679252559e+000  8.808687647443e+000 -4.027889053042e+000 -8.913550416792e+000 -4.955142854647e-001 -3.486735975376e+000 -5.754731564996e+000 -1.881468042718e+000 -2.987343891046e+000 -1.956082962516e+000 -1.582979000594e+000 -2.396641833456e+000 -2.421092130819e+000  6.088239716633e+001 -3.901289836288e+000 -6.567708481093e+000  6.911845538089e+001 -3.207751409185e+000 -8.018040232616e+001 -3.113621204792e+001 -5.531635205175e+000  6.843008681426e+001 -4.265938987558e+000 -6.321504549525e-001 -1.854484636045e+000 -8.098321120706e+000 -6.401025121412e+000 -6.792581124617e+000 -1.895133411847e-001 -5.846989412563e+000 -5.901431120098e+001 -1.512217358229e+000 -2.222584263396e+000 -7.025635645798e+000  8.420649272295e+001  5.058127851792e+000  8.847528970750e+000  2.374068929606e+001  1.516945438916e+001 -3.603164881239e+000 -3.774764391794e+000 -4.380227212043e+000 -8.520008445220e+000 -1.006281212271e+001 -3.223477572043e+000
 -1.403353244226e+001 -1.738062935293e+000  4.962436840305e-001 -1.257167803488e+000 -4.504291093468e+000 -2.086011392294e-002 -1.150226730019e+001 -4.636179785663e+001  1.132225425267e+002 -1.121891707532e+000 -5.245138296119e+000 -6.203234947166e+001 -2.931149690810e+000 -2.632770766320e+000 -1.410150907861e+000  7.555667927740e+000  7.546585064663e+001 -9.336733235374e+000 -2.470406476903e+000 -8.192539577473e+000 -2.381751882473e+000 -3.821099637264e+000 -4.099770771280e+000  2.756860333124e+000 -1.792371541603e+000 -7.052350397393e+000 -3.328523095714e+000  1.377359624126e+001 -1.831547320979e+000  3.260644380716e+000 -1.513027607443e+000  8.178584939701e+000  1.807438742353e+000 -8.976464112042e-001 -3.674550505158e+000  1.786765361926e+001 -3.259229961139e+000 -4.008224786361e+000 -1.314437305424e+000 -7.148982341870e+000 -5.232180353367e+000 -3.171528659781e+000 -2.204671714637e+000 -3.624110218293e+000 -4.042022596012e+001  6.094266576107e+001 -3.464323228147e+000  2.261872494062e+001 -3.370574045019e+000  4.859134194016e+000 -1.185311321966e+001 -1.645746692445e+000 -4.815067496174e+000 -6.536284647956e+000  8.854751680664e-001 -3.062593248940e+000  8.972130806123e+000 -3.834774799923e+000 -8.605808069541e+000 -1.604969982693e-001 -3.338274011350e+000 -6.950609557074e+000 -3.176424432728e+000 -1.641545014943e+000 -1.732439263041e+000 -2.117194025011e+000 -3.307187973253e+000 -1.518570539574e+000  6.173838214412e+001 -4.274038730170e+000 -6.224250847337e+000  7.009319862562e+001 -3.482639034106e+000 -8.131929565648e+001 -3.149688818782e+001 -5.654097585294e+000  6.930298500844e+001 -3.926799869564e+000 -2.022141327190e+000 -2.612271997530e+000 -7.946652455522e+000 -6.350711173692e+000 -6.942165115780e+000 -5.419472524125e-001 -6.450866352077e+000 -5.981066378360e+001 -8.371766515367e-001 -3.128277854063e+000 -6.575039249135e+000  8.546962231991e+001  4.930205698501e+000  8.879277435481e+000  2.405612411285e+001  1.530799025741e+001 -3.691649088106e+000 -2.967438606485e+000 -4.732646520542e+000 -9.632727042990e+000 -1.008526013183e+001 -3.388127708120e+000
