 -2.821918020403e+001  1.952450065891e+001  7.533635988116e-001  2.294992953340e+000  4.075480058418e+000 -5.578443004628e-001 -2.242030498623e+001  5.423621358176e-001  5.082808877486e+000  3.295169800343e+000  3.636479416098e+000 -5.034327754450e+001 -2.192940107285e+001 -5.169101027465e+000 -3.222608924155e+000  2.577808664772e+001 -2.999256447352e+001  1.296153176343e+001 -1.538859592745e+000  4.698834601674e+000 -8.534584924416e-001  4.439989933037e+000  2.780955138859e+001  3.690164535774e+000  2.098968403198e+001  5.902966353988e+000  2.384222884606e+000 -1.684468260491e+001  2.960753070451e+001 -9.148867984302e+000  6.700614313644e-001  2.305122519355e+001  1.219402455168e+000 -6.134531646133e+000 -4.055053013782e-001 -6.213795539905e-001 -5.026913358960e+000  3.321558133000e+000  3.057616315737e+000  5.175309377983e-001 -5.513352592169e+000  2.589319388946e+000 -2.947532129997e+000  2.704550417018e+000 -1.385482171616e+001  5.749326748316e-001 -4.289753558843e+000 -2.998970785603e+000  1.966683145043e+000 -1.643834782525e+000  3.213626817219e+000  2.429673395921e+000  1.280900003966e-001  1.022637739851e+000  2.515701557099e+000  1.576736218321e+001  2.424361001221e+001  4.286518813948e+000  4.092232413792e+001  1.242821173340e+000  4.047787509952e+000  2.155161688631e+000  4.602959121687e+000 -3.261990203719e+001 -1.167875510812e+001  3.647553665647e+000 -9.485593835794e-001  3.140510777080e+000  3.981894468026e+000  2.081952779403e+000 -1.068577395462e+000  4.756924417388e+000  2.523448075142e-001  4.934891595585e+000  7.854249717813e+000  1.065408634013e+001  3.028550672311e+000  8.946006970528e+000 -2.659547431936e+001 -3.751186980912e+000  3.482041371315e+000  3.207336745295e+001  5.919021526810e+000  2.698752958715e+000  3.480428977550e+000  2.723608599412e+000  2.096525622941e+000 -4.130599153876e+001  6.066582305898e-002  3.676259610480e+000 -1.746129993663e+001  5.159668124859e+000 -3.566548531878e+000  3.958187859357e+000 -1.754044439854e-001  3.112207098404e+000 -4.021864028817e+001 -3.843745077308e+000  3.094152491906e+000  3.443273334499e+000
 -2.906631859967e+001  2.027350138815e+001  4.526267492259e-001  3.035982446030e+000  3.481789376223e+000 -8.901057226334e-001 -2.320354242371e+001  1.270506175648e+000  4.953143514950e+000  2.921729891460e+000  3.250696179516e+000 -5.261486730376e+001 -2.286481228275e+001 -5.110864723305e+000 -3.072547054394e+000  2.640972858428e+001 -3.112401263216e+001  1.279923003089e+001 -1.234183963854e+000  3.786800703140e+000 -5.794332005632e-001  3.875447093062e+000  2.877499498941e+001  3.636720517953e+000  2.180988493265e+001  4.905763186251e+000  3.469372623820e+000 -1.707245966162e+001  3.086592462237e+001 -8.986501109259e+000  9.160599629172e-001  2.342505483582e+001  4.759616139150e-001 -6.363359510298e+000  2.623466675885e-001 -7.293829976598e-001 -4.335462602320e+000  3.044819654861e+000  2.882350953725e+000  9.917107613715e-001 -5.493724437697e+000  2.148780282346e+000 -2.811874385077e+000  2.621498308137e+000 -1.457956762109e+001  9.195845689964e-001 -4.161304431101e+000 -3.507191557026e+000  3.013677961282e+000 -9.445024836120e-001  2.106263406743e+000  3.345603435922e+000  1.745477043383e+000  1.015850372811e+000  3.063470324940e+000  1.572713763133e+001  2.492577511643e+001  5.498203375469e+000  4.274666783240e+001  8.711884352846e-001  1.869555495724e+000  1.830985856973e+000  4.257998352536e+000 -3.375544089032e+001 -1.199118010603e+001  3.057468444368e+000 -7.167389095237e-001  4.605628998407e+000  2.526876865454e+000  1.533770436187e+000 -9.910872956838e-001  5.177256149880e+000 -1.381030940939e-002  5.246885660917e+000  8.382482907821e+000  1.061188632721e+001  3.943415049587e+000  9.222395299962e+000 -2.766169589391e+001 -4.498470268324e+000  3.521537283906e+000  3.346465046776e+001  5.537225583604e+000  2.845261759430e+000  4.176359605903e+000  2.627930948385e+000  1.749431308697e+000 -4.303123972181e+001  3.714055727441e-001  4.556008072948e+000 -1.758723946621e+001  5.024788833774e+000 -3.253901796086e+000  3.798075153223e+000 -6.859628599255e-001  4.010738711102e+000 -4.176008898377e+001 -3.561963821983e+000  4.434291237305e+000  3.081898480599e+000
 -2.990409275924e+001  2.099683485426e+001  1.226826068228e-001  4.065488128878e+000  2.899028798053e+000 -9.989463191526e-001 -2.393483641570e+001  1.837287809303e+000  4.482278502217e+000  2.598488851896e+000  2.667425487503e+000 -5.487923471241e+001 -2.380998492083e+001 -5.063902150045e+000 -3.037013889741e+000  2.701811469160e+001 -3.223909776544e+001  1.256503450044e+001 -7.458332570542e-001  2.530881499190e+000 -4.916568405625e-001  3.275588695984e+000  2.973053913766e+001  3.576017872281e+000  2.262532331460e+001  3.272442070513e+000  4.447682947028e+000 -1.727057804890e+001  3.211350120828e+001 -8.781717334068e+000  1.385748953824e+000  2.376657034707e+001 -2.046855406864e-001 -6.555459457993e+000  1.112531047301e+000 -5.505898197074e-001 -3.449522885855e+000  2.658800183738e+000  2.712495404890e+000  2.129339437376e+000 -5.437122270764e+000  2.454650347768e+000 -2.502639944242e+000  2.946864503622e+000 -1.529913531993e+001  1.311899366395e+000 -3.942677630167e+000 -3.988797510049e+000  4.007907854303e+000 -7.754228837908e-002  1.853332639533e+000  4.119660332242e+000  3.940393424407e+000  9.519739808822e-001  3.500684939071e+000  1.563341722337e+001  2.558813438093e+001  6.093215975587e+000  4.456636395455e+001  5.193688427082e-001  2.214139730869e-001  1.481711948841e+000  3.787353747935e+000 -3.488286105064e+001 -1.225803131517e+001  2.642539214536e+000 -7.632108284976e-001  5.522692416291e+000  1.600376297810e+000  1.431282666292e+000 -9.127990532084e-001  4.709586579645e+000 -2.007633942552e-001  5.295859906306e+000  8.820789410716e+000  1.053407759614e+001  4.628115768151e+000  9.463745861909e+000 -2.871651540703e+001 -5.075605479378e+000  3.411617613861e+000  3.484992347280e+001  5.140970010859e+000  2.500772212144e+000  4.552057109190e+000  2.946352555028e+000  1.224866660706e+000 -4.474490542520e+001  6.840776742346e-001  5.344326429686e+000 -1.769400078621e+001  4.439806802713e+000 -2.795808720596e+000  3.279825419471e+000 -8.753940906473e-001  4.789758727985e+000 -4.329533045751e+001 -3.255899107550e+000  5.097058042729e+000  2.900210454574e+000
 -3.073331569710e+001  2.169916143383e+001 -2.327930428620e-001  4.825761923915e+000  2.348352470239e+000 -6.545844835090e-001 -2.462861881664e+001  2.241642910566e+000  3.516185290718e+000  2.846936609300e+000  2.404034254583e+000 -5.713696538671e+001 -2.475585760854e+001 -5.032050267494e+000 -3.125251107455e+000  2.760429720186e+001 -3.333862537387e+001  1.225281470097e+001 -4.497743694078e-002  1.605372618481e+000 -5.485223456192e-001  2.564403586951e+000  3.067672434120e+001  3.507025663428e+000  2.343631115570e+001  1.566582699403e+000  5.036902285950e+000 -1.743974489811e+001  3.335096062229e+001 -8.534164913323e+000  2.009310264799e+000  2.407386352190e+001 -7.607438509773e-001 -6.709443061373e+000  2.126164970193e+000 -1.068257026221e-001 -2.418255856527e+000  2.410732995938e+000  2.549506168104e+000  3.952071131588e+000 -5.339748868714e+000  3.427074959441e+000 -1.994808266971e+000  3.243377818117e+000 -1.601386294426e+001  1.686559741861e+000 -3.623335187595e+000 -4.308672340110e+000  4.794235267216e+000  5.335890072277e-001  2.127842301506e+000  4.723642572879e+000  5.626003487661e+000  9.446995745530e-001  3.021985227714e+000  1.548409247166e+001  2.623177925578e+001  6.141283949423e+000  4.638177672114e+001  2.367567773991e-001 -9.580564928554e-001  1.110667984487e+000  3.212996470675e+000 -3.600272157837e+001 -1.248055305595e+001  2.434218821739e+000 -7.972799225445e-001  6.049257101740e+000  1.142870410267e+000  1.519309863774e+000 -8.338045257608e-001  3.455024038695e+000 -3.718288616082e-001  5.000701732862e+000  9.159739060101e+000  1.042054386492e+001  5.097265146555e+000  9.668337757357e+000 -2.976063934764e+001 -5.409850954216e+000  3.190861077578e+000  3.622969792965e+001  4.732035446925e+000  3.354962818545e+000  4.609850033958e+000  3.175781768783e+000  8.058328382599e-001 -4.644734881223e+001  9.982942813961e-001  5.884189496817e+000 -1.778292221753e+001  3.620955067290e+000 -2.162010608894e+000  2.185890627574e+000 -8.062364961259e-001  5.384971848564e+000 -4.482526005555e+001 -3.089444614975e+000  5.088897246513e+000  3.033974209875e+000
 -3.155468574798e+001  2.238680369888e+001 -6.079229853524e-001  5.384924882857e+000  1.823327452779e+000 -3.162704813801e-001 -2.536231102837e+001  2.548673908236e+000  2.390413037182e+000  3.333234048902e+000  2.618774976212e+000 -5.938857599661e+001 -2.564451940596e+001 -5.018894859738e+000 -2.989979246414e+000  2.816921903922e+001 -3.442334758735e+001  1.185367458160e+001  9.011065319171e-001  9.809528176750e-001 -5.542897249383e-001  1.930370869616e+000  3.161403480849e+001  3.429079057721e+000  2.424312966570e+001 -2.522675283329e-002  5.121487314534e+000 -1.758053351834e+001  3.457893534765e+001 -8.243709907670e+000  2.747296614003e+000  2.434285550830e+001 -1.133274554235e+000 -6.823832492788e+000  3.204952885359e+000  5.714493187249e-001 -1.550835568667e+000  2.211728554642e+000  2.395191133310e+000  5.609578030996e+000 -5.197223034099e+000  3.795693951180e+000 -1.184093651320e+000  3.683411477771e+000 -1.672405675053e+001  2.122768661236e+000 -3.233905993607e+000 -4.516261391029e+000  5.377949453754e+000  1.022067654031e+000  2.749960718452e+000  5.079106134565e+000  6.686051519848e+000  1.079518744483e+000  2.526546456041e+000  1.527617117400e+001  2.685769510871e+001  5.660121745201e+000  4.819322940771e+001 -5.031724846384e-003 -1.825855919177e+000  7.215329743520e-001  2.512224097840e+000 -3.711552805389e+001 -1.265966443764e+001  2.333998652943e+000 -5.440361806571e-001  6.237228963923e+000  1.224839761192e+000  1.770701642047e+000 -7.541824261047e-001  1.898013446280e+000 -7.384189572494e-001  4.360619519333e+000  9.388930297680e+000  1.027079900630e+001  5.444753614084e+000  9.834346860208e+000 -3.079470787087e+001 -5.504982312037e+000  2.915215431854e+000  3.760442023557e+001  4.312243351330e+000  3.643864690438e+000  4.511490076662e+000  3.617493912733e+000  4.917662399984e-001 -4.813887055287e+001  1.313711121724e+000  6.108517078670e+000 -1.785521642463e+001  2.636067162102e+000 -1.306130754954e+000  2.140827229932e+000 -5.067662142327e-001  5.762347060888e+000 -4.635068929537e+001 -2.975311380091e+000  4.634972999921e+000  3.263189642998e+000
 -3.236880935576e+001  2.307062259616e+001 -9.941043433915e-001  5.736963461537e+000  1.695400093149e+000 -4.578704191623e-001 -2.620855771767e+001  2.782261193466e+000  1.577500318240e+000  3.833287963143e+000  3.131403141094e+000 -6.163452495439e+001 -2.642155983697e+001 -5.028216007711e+000 -2.744567086770e+000  2.871373835879e+001 -3.549396509709e+001  1.135504556353e+001  2.122286375258e+000  5.811051443901e-001 -1.875289632882e-001  1.432774040817e+000  3.254290830614e+001  3.342759417303e+000  2.504603128538e+001 -1.438948640252e+000  4.808775014491e+000 -1.769341810425e+001  3.579799731342e+001 -7.910864830221e+000  3.485401297133e+000  2.456435128146e+001 -1.237499448143e+000 -6.896595398416e+000  4.247300235054e+000  1.492332529058e+000 -7.588561961882e-001  1.953186432414e+000  2.251720013892e+000  6.627160998044e+000 -5.004010628516e+000  3.604923847983e+000  2.495528857888e-001  3.996729139987e+000 -1.742999343170e+001  2.733458817778e+000 -2.789380617863e+000 -4.596136863556e+000  5.700374181964e+000  1.421610382488e+000  3.001978874384e+000  5.333440633896e+000  7.093693889424e+000  1.495825757052e+000  2.196367990938e+000  1.500569108171e+001  2.746677753352e+001  4.820104986786e+000  5.000100980032e+001 -1.921295514449e-001 -2.434144522841e+000  3.185443698624e-001  1.602853372754e+000 -3.822173788745e+001 -1.279606468779e+001  2.437958388557e+000 -2.749078126167e-001  6.079045262198e+000  1.912831575280e+000  2.186618108090e+000 -6.740000514056e-001  8.465842322565e-001 -1.099083856065e+000  3.512898033823e+000  9.495416106133e+000  1.008397051065e+001  5.681172058172e+000  9.959705418081e+000 -3.181930340635e+001 -5.421653348812e+000  2.807684560166e+000  3.897448175893e+001  3.883522942695e+000  3.613644513964e+000  4.358163715259e+000  3.779694873569e+000  2.498943380654e-001 -4.981971552756e+001  1.630021704535e+000  5.991314728789e+000 -1.791197191491e+001  1.583351351614e+000 -2.038208880849e-001  2.618095866015e+000  9.473646312835e-003  5.935761128497e+000 -4.787236346380e+001 -2.844937634503e+000  3.790499779729e+000  3.225948209412e+000
 -3.317621898684e+001  2.377746585308e+001 -1.381240201300e+000  5.439529085218e+000  2.274919958385e+000 -7.854251311586e-002 -2.710104689871e+001  2.888853270714e+000  1.002139376427e+000  4.193045832029e+000  3.353564410879e+000 -6.387522114952e+001 -2.713973531342e+001 -5.064497524813e+000 -2.445512967994e+000  2.923865394035e+001 -3.655112853479e+001  1.074049839328e+001  3.329176532486e+000  3.675221784577e-001  5.232426675690e-001  1.148279505153e+000  3.346374517952e+001  3.249251573371e+000  2.584524266467e+001 -2.684024103673e+000  3.707926617767e+000 -1.777880703140e+001  3.700866374273e+001 -7.536865102122e+000  4.159731181643e+000  2.471200177736e+001 -1.033780481426e+000 -6.924519936455e+000  4.678610713551e+000  2.621093846513e+000 -9.475052113580e-003  1.918763862991e+000  2.122109757751e+000  7.225525753360e+000 -4.752737710501e+000  3.696963575727e+000  1.439786292733e+000  3.657131316178e+000 -1.813192077335e+001  3.209369435030e+000 -2.295688857675e+000 -4.524653843847e+000  5.735660420559e+000  1.756035652970e+000  3.523104022451e+000  5.308832485307e+000  6.669926968882e+000  2.133616333700e+000  2.407678275994e+000  1.466774981272e+001  2.805984730528e+001  3.990274051704e+000  5.180537458494e+001 -2.383473869233e-001 -2.808443224501e+000 -9.351606845166e-002  7.335128749051e-001 -3.932176329271e+001 -1.289021032467e+001  2.685893533992e+000  3.403202118441e-001  5.504836173447e+000  3.149846641432e+000  2.716355735276e+000 -5.933147803871e-001  3.005796425415e-001 -1.245025201811e+000  2.625397606761e+000  9.460621064775e+000  9.858827223068e+000  5.842943511162e+000  1.004144957532e+001 -3.283496111924e+001 -5.195424869294e+000  2.764301273477e+000  4.034022710610e+001  3.447876266694e+000  3.908729808810e+000  4.110824827007e+000  3.531353333249e+000  6.802648762154e-002 -5.149007634580e+001  1.946949646516e+000  5.565908801668e+000 -1.795416077955e+001  7.245687612895e-001  1.212997306954e+000  2.927024472469e+000  7.110664304125e-001  5.921639069524e+000 -4.939097595677e+001 -2.654576345978e+000  2.746238412248e+000  2.991515405053e+000
 -3.397739085951e+001  2.464906340261e+001 -1.759130043790e+000  4.744183400592e+000  3.586016928184e+000  1.136914054446e+000 -2.799022758876e+001  2.823537258047e+000  7.394566186528e-001  4.342447317203e+000  3.144036358005e+000 -6.611103106442e+001 -2.783870768947e+001 -5.133668369344e+000 -2.371323367172e+000  2.974472102688e+001 -3.759544763818e+001  9.989310165780e+000  4.156958083827e+000  3.606129771937e-001  1.350955074581e+000  1.066326374784e+000  3.437691279406e+001  3.149529209301e+000  2.664096836481e+001 -3.778195663212e+000  2.424420401541e+000 -1.783706250391e+001  3.821140501619e+001 -7.123494204018e+000  4.725305049582e+000  2.463751963774e+001 -5.475678760940e-001 -6.902410507608e+000  4.255540106426e+000  3.895784605286e+000  7.066825015661e-001  2.477933574813e+000  2.010167982604e+000  7.122697145106e+000 -4.433341119963e+000  3.667792355896e+000  2.634962495470e+000  3.163387050550e+000 -1.883005967398e+001  3.562745543219e+000 -1.754556162955e+000 -4.291621048700e+000  5.472623764087e+000  2.048660783475e+000  3.679363590167e+000  4.504664726137e+000  6.043263532402e+000  2.819298434818e+000  3.083549138039e+000  1.425647938590e+001  2.863766680448e+001  2.957489605917e+000  5.360655341995e+001  2.529685012654e-001 -2.951804097691e+000 -5.092817365765e-001 -6.780164319909e-002 -4.041597766296e+001 -1.294234557959e+001  3.484224836753e+000  1.392927234474e+000  4.332444900626e+000  4.164952042192e+000  3.093277085102e+000 -5.121759753847e-001  3.828103748146e-001 -1.188037828834e+000  1.987911102127e+000  9.258984714881e+000  9.593720756474e+000  5.946003947903e+000  1.007497266266e+001 -3.384217708313e+001 -4.828621201109e+000  2.917892941651e+000  4.170196146949e+001  3.007388916731e+000  2.968707765401e+000  3.792751265497e+000  3.360539030551e+000 -3.340717286935e-002 -5.315009611485e+001  2.264240513302e+000  4.554637924099e+000 -1.798264649949e+001  3.201341996012e-001  3.102782187374e+000  3.650843763984e+000  1.528646300209e+000  5.735246493251e+000 -5.090718025293e+001 -2.146353898339e+000  1.845669540207e+000  2.816279773213e+000
 -3.477275717255e+001  2.553883733582e+001 -2.118632469727e+000  3.674192635976e+000  4.852646964503e+000  3.190988150668e+000 -2.885603876702e+001  2.822026722780e+000  7.313686017568e-001  4.330155058138e+000  3.173253577291e+000 -6.834228450492e+001 -2.853522548001e+001 -5.244741927550e+000 -2.256419893783e+000  3.023265130451e+001 -3.862749857889e+001  9.072156405748e+000  4.536340012657e+000  5.836432395827e-001  2.487326891826e+000  1.455234427364e+000  3.528274867444e+001  3.044291941387e+000  2.743339397258e+001 -4.732270574188e+000  2.310590004120e+000 -1.786850457928e+001  3.940665136011e+001 -6.672684743373e+000  5.136854404560e+000  2.449817552236e+001  2.301059872214e-001 -6.821707742570e+000  3.287281268682e+000  4.617052201877e+000  1.395116084545e+000  3.981839195869e+000  1.919131495017e+000  6.505817317625e+000 -4.031941230436e+000  2.495754933232e+000  4.288035811194e+000  2.929611419936e+000 -1.952460768928e+001  3.376502053491e+000 -1.162320169570e+000 -3.888322457986e+000  4.926373659880e+000  2.326480550496e+000  3.566682095813e+000  2.936085134932e+000  4.963054393068e+000  3.494059332632e+000  3.706167960263e+000  1.376459427179e+001  2.920095300718e+001  2.034874308905e+000  5.540475264391e+001  1.825660342802e+000 -2.879553708203e+000 -9.226343965146e-001 -3.745013964208e-002 -4.150472169331e+001 -1.295258617590e+001  3.707558257997e+000  2.492213790027e+000  2.056589224203e+000  4.261386654436e+000  3.474828743937e+000 -4.306265799990e-001  1.015024473769e+000 -9.031236702203e-001  1.432730029375e+000  8.857196774034e+000  9.286348848525e+000  5.997991548254e+000  1.005371277842e+001 -3.484141256328e+001 -4.310595316032e+000  2.891017280297e+000  4.305995671438e+001  2.564394575784e+000  2.779597394532e+000  3.518290111357e+000  2.942669970712e+000 -2.234639933274e-002 -5.479986989131e+001  2.581650031622e+000  2.909829081080e+000 -1.799819842757e+001  3.196006100597e-001  4.915457174003e+000  3.700991265969e+000  2.439953245762e+000  5.369595409810e+000 -5.242159950524e+001 -1.526265092474e+000  1.085059920097e+000  2.914714688555e+000
 -3.556270954309e+001  2.625913756660e+001 -2.451754772608e+000  2.465772773368e+000  5.536243805254e+000  4.864809830653e+000 -2.969196684147e+001  2.938632569126e+000  9.426016190817e-001  4.011551378888e+000  3.743970537473e+000 -7.056927907861e+001 -2.923544626393e+001 -5.414823420125e+000 -2.005848545354e+000  3.070310510436e+001 -3.964782429340e+001  7.938566833545e+000  4.380809362957e+000  1.084422437118e+000  3.843308654847e+000  2.306578219745e+000  3.618156456466e+001  2.934330116297e+000  2.822268878178e+001 -5.556152967377e+000  3.438739909668e+000 -1.787337112678e+001  4.059479634159e+001 -6.186121882887e+000  5.314863176390e+000  2.449462463497e+001  1.229625206737e+000 -6.666452279773e+000  2.178418212125e+000  3.815483045973e+000  2.061099757088e+000  5.061677409192e+000  1.852999469735e+000  5.235926457354e+000 -3.530340109824e+000  2.274765366019e+000  5.436313898348e+000  2.830949041717e+000 -2.021574464760e+001  3.146946590686e+000 -5.037639952054e-001 -3.301085341954e+000  4.130189580410e+000  2.643584202206e+000  3.375747215479e+000  1.733491479092e+000  3.153473781192e+000  4.057040971691e+000  3.478799968350e+000  1.318243478011e+001  2.975036372808e+001  1.351222214755e+000  5.720015849759e+001  3.893004207522e+000 -2.591329608035e+000 -1.326528540221e+000  5.501381308946e-001 -4.258830668562e+001 -1.292092148747e+001  3.287214147875e+000  3.748459632634e+000  8.774040092739e-001  3.099023430591e+000  3.700493994486e+000 -3.487040996878e-001  2.112349056267e+000 -3.187316135140e-001  1.166398833396e+000  8.206355642753e+000  8.933336350511e+000  6.004485357549e+000  9.969744464806e+000 -3.583309477974e+001 -3.621157023220e+000  2.850977040218e+000  4.441445630289e+001  2.121737283514e+000  3.265093926172e+000  3.416773179154e+000  2.630343124430e+000  1.416436826776e-001 -5.643944452226e+001  2.898932261447e+000  1.048771277721e+000 -1.800151103283e+001  9.418829490726e-001  5.788422789927e+000  3.176857707562e+000  3.544412143588e+000  4.847599392313e+000 -5.393483391736e+001 -8.254715041353e-001  1.147175749137e+000  3.056757046528e+000
 -3.634759872709e+001  2.691174241061e+001 -2.750606843003e+000  1.994665735012e+000  5.620039846097e+000  5.775468787476e+000 -3.049237232216e+001  3.109318020493e+000  1.383265940625e+000  3.337715266796e+000  3.871971642273e+000 -7.279228405934e+001 -2.994472683939e+001 -5.690101798713e+000 -1.588173388126e+000  3.115668427015e+001 -4.065693280057e+001  6.491732287551e+000  3.947543650519e+000  1.913068494651e+000  4.362683552934e+000  3.274804542282e+000  3.707365476800e+001  2.821542693730e+000  2.900900820934e+001 -6.260745400398e+000  4.064580160200e+000 -1.785180635784e+001  4.177620201277e+001 -5.665149545602e+000  5.142736359604e+000  2.452045346236e+001  2.357278363174e+000 -6.396033400538e+000  1.213111382891e+000  2.450036188875e+000  2.707882616713e+000  5.592280402293e+000  1.822483248557e+000  3.252880383290e+000 -2.901118246263e+000  3.432417520893e+000  5.965954679635e+000  2.790824725048e+000 -2.090363565321e+001  3.349786452986e+000  2.679733972695e-001 -2.504869203984e+000  3.145958699329e+000  2.963024416692e+000  3.460394372481e+000  1.175081584618e+000  1.274677657883e+000  4.386639864631e+000  2.696841880205e+000  1.249749658517e+001  3.028648036726e+001  1.033397793966e+000  5.899294007511e+001  5.647558365558e+000 -2.058505164461e+000 -1.713129512973e+000  1.613328280621e+000 -4.366701682106e+001 -1.284708183433e+001  2.918354318715e+000  4.519829269316e+000  4.661291047548e-001  1.843087219850e+000  3.752823249037e+000 -2.664407536230e-001  3.475200585407e+000  7.206929034099e-001  1.149831895639e+000  7.208185226947e+000  8.530015083297e+000  5.970341165448e+000  9.812794402929e+000 -3.681761625901e+001 -2.720604706563e+000  2.871005292525e+000  4.576567891920e+001  1.683172865345e+000  3.039538467100e+000  3.638367766183e+000  3.104024287819e+000  5.082140221952e-001 -5.806881800302e+001  3.215859711448e+000 -3.254895435143e-001 -1.799321551086e+001  2.015837473417e+000  5.922715867733e+000  2.583980153173e+000  4.561165883121e+000  4.220867847219e+000 -5.544746777408e+001  2.998211910308e-002  1.845808552509e+000  3.149830990268e+000
 -3.712773785094e+001  2.752063113298e+001 -3.005472359640e+000  1.586193645014e+000  5.090233314569e+000  6.314690742249e+000 -3.125062372363e+001  3.282012905089e+000  2.053366737591e+000  2.710276406403e+000  3.618972628184e+000 -7.501154386834e+001 -3.066907664665e+001 -6.187505976828e+000 -9.329887624808e-001  3.159393473972e+001 -4.165529847588e+001  4.572400559639e+000  3.292727726629e+000  2.877734470609e+000  4.449102185786e+000  4.159615598533e+000  3.795930009484e+001  2.708704437525e+000  2.979249647441e+001 -6.854453980635e+000  4.148385920581e+000 -1.780387657875e+001  4.295120259043e+001 -5.111377033103e+000  4.841838496238e+000  2.455152771515e+001  3.529246068298e+000 -5.910653863503e+000  6.627388554590e-001  1.572614749188e+000  3.326329558708e+000  5.633616051234e+000  1.853059291775e+000  1.123234961177e+000 -2.092236835609e+000  3.538112477695e+000  5.963956474853e+000  3.318050431519e+000 -2.158843297164e+001  3.472044621578e+000  1.267137568770e+000 -1.458145627376e+000  2.226049605521e+000  3.094322066966e+000  3.402532481135e+000  1.289769041717e+000 -1.788608827890e-001  4.348329450453e+000  1.890985753080e+000  1.169385232796e+001  3.080981845574e+001  1.179690468108e+000  6.078325158377e+001  7.071697395887e+000 -1.215531593082e+000 -2.073561955880e+000  3.041130738525e+000 -4.474111142714e+001 -1.273046004007e+001  2.466928975959e+000  4.669208236477e+000  6.634740733249e-001  7.939638180602e-001  3.671812916590e+000 -1.838641069105e-001  4.715727775097e+000  2.378897483328e+000  1.199939339259e+000  5.610791172682e+000  8.070348787978e+000  5.899926225896e+000  9.568269693397e+000 -3.779533637908e+001 -1.515436085923e+000  3.189883989158e+000  4.711382173678e+001  1.254531399534e+000  2.743330644210e+000  3.613351673412e+000  3.534204433250e+000  1.161992567899e+000 -5.968793861303e+001  3.532235022831e+000 -1.068407785596e+000 -1.797389004691e+001  3.242937035726e+000  5.421062427509e+000  2.892159288266e+000  5.117939579216e+000  3.514777638737e+000 -5.696007678871e+001  1.209303278831e+000  2.934513010837e+000  3.035762646792e+000
 -3.790340760316e+001  2.809582504063e+001 -3.202258248634e+000  1.226050930798e+000  4.189067389141e+000  6.415877813275e+000 -3.196099814030e+001  3.457684234093e+000  2.836144125855e+000  2.146687870107e+000  3.113760350105e+000 -7.722728107349e+001 -3.141370655477e+001 -6.383128147058e+000  8.379374873140e-002  3.201535407038e+001 -4.264336450858e+001  2.064819484240e+000  2.558279372618e+000  3.814951494279e+000  4.367646692762e+000  4.851298937277e+000  3.883876819208e+001  2.599862144787e+000  3.057328802960e+001 -7.342353641869e+000  3.837654526612e+000 -1.772956602635e+001  4.412010544158e+001 -4.527196634672e+000  4.287608112004e+000  2.457832613163e+001  4.674206615487e+000 -5.637622198533e+000  6.036461472932e-001  1.067609492582e+000  3.874750964274e+000  5.091409480837e+000  1.991061557541e+000 -4.450280821576e-001 -9.594939985563e-001  3.100184301192e+000  5.435673762462e+000  3.467366536026e+000 -2.227027807924e+001  3.353023475002e+000  2.417330920654e+000 -1.156386531392e-001  1.925312181365e+000  3.188992808171e+000  3.270274069010e+000  1.873535003017e+000 -1.105256363513e+000  3.584386716273e+000  1.272310600904e+000  1.075074812330e+001  3.132084251601e+001  1.917868807770e+000  6.257123385321e+001  8.234083690165e+000  1.479778057159e-001 -2.396562762853e+000  4.532236012682e+000 -4.581082715185e+001 -1.257009078081e+001  1.921447910099e+000  4.500570448315e+000  1.275090476409e+000  4.570255134325e-001  3.500364244214e+000 -1.009978712755e-001  5.630392424101e+000  4.170077380849e+000  1.323978725339e+000  3.387859007012e+000  7.546602009405e+000  5.796998143312e+000  9.214877307335e+000 -3.876658583896e+001  2.373545474175e-001  3.555038127929e+000  4.845906315144e+001  8.460411707347e-001  3.485778551438e+000  3.190390640391e+000  3.296438403270e+000  2.239875133310e+000 -6.129670329503e+001  3.847876307625e+000 -1.417216234507e+000 -1.794406648063e+001  4.461604288167e+000  4.361095291106e+000  3.509381665844e+000  5.229665957448e+000  2.760362554727e+000 -5.847323551124e+001  2.424571967269e+000  3.780459068358e+000  2.963210730072e+000
