  9.749018511541e+000  3.516252946741e+001  2.139135434219e+001 -2.513127553525e+000 -6.037815984781e+000 -1.023202745803e+001  2.684144792288e+001  2.034737711129e+001 -9.818117292370e+000 -1.254390417340e-001  2.758195030644e+001 -3.033826056833e+000  9.846077960776e-001  1.210667937181e+000  1.309419864176e+000 -5.549564828178e+000 -1.244167898705e+001 -1.896226325432e+001  1.887436241982e+001  8.958778282661e+000 -1.167915473527e+001 -5.408815967963e-001  1.784887885542e+001  1.252748099178e+001  1.664074331716e+000  3.226406808897e+000  1.550767954452e+001  1.359714912150e+001 -4.757114732675e+000 -1.866949310376e+001 -4.494087604373e+001 -7.137015294261e+000 -1.347823562197e+001 -5.877783789829e+000  1.143360258990e+001  1.835329505755e+001 -4.306220104958e+001 -2.024241710332e+001 -4.245763341163e+001  1.730221088656e+001 -7.730120611278e+000 -4.160852598440e+001 -1.828701290787e+001  5.481824275988e+000  1.699717275692e+001  1.475306205244e+001  4.682355713863e+001  8.254661147787e+000 -2.551218156025e+001 -2.222328498213e+001  2.489735563575e+001  8.145330174749e-001  4.685479441956e+001 -7.454753616889e-001  2.945898773822e+001 -2.114362818334e+001 -1.515205385320e+001 -3.170389788739e-002  1.945473591529e+001  4.526266313398e+001 -2.790654454493e-002 -7.505774726668e+000 -2.948791842729e+001  9.848630955112e+000  4.445970236733e+000  2.373584528801e+001 -1.971780058016e+001 -2.333127284464e+001 -9.094554013820e+000 -1.492637141394e+001 -6.586466978053e+000  1.236028827211e+001  3.382787169725e+001  3.548122240649e+001 -1.637766692924e+001  2.856340946914e+001  2.397227412466e+001 -6.195274830145e+000 -3.336554375497e+001  2.164928099280e+000  7.523833833851e+000 -1.772569652316e+001  1.818789152285e+001  2.480457949722e+001  1.303074236760e+001 -8.612460713449e+000 -3.380739276081e-001 -2.944542089109e+001 -4.978837166495e+000 -8.350921370758e-001  1.374804364112e+000  1.692319608080e+001 -2.386050972901e+000  1.622761614251e+000 -1.110429387936e+001 -4.087811509670e+001  4.729444802651e+000  1.426574146920e+001  1.639397078236e+001 -1.316373601638e+001
  1.013032198233e+001  3.651754953587e+001  2.205768819216e+001 -2.424431039738e+000 -5.839427359917e+000 -1.027720212804e+001  2.793244676838e+001  2.094677799265e+001 -1.048545333558e+001 -1.504839085675e-001  2.851504923293e+001 -3.134548550636e+000  5.485892242415e-001  1.221336501639e+000  9.614993939934e-001 -5.589141766550e+000 -1.269239474571e+001 -1.906210429108e+001  1.947313632888e+001  9.221354575072e+000 -1.164417075066e+001 -1.380081669637e+000  1.831126938144e+001  1.311198362588e+001  1.278242324018e+000  3.154416412756e+000  1.589115672380e+001  1.403299515256e+001 -5.174339211835e+000 -1.920068333064e+001 -4.641083090254e+001 -7.197955089932e+000 -1.421325533741e+001 -6.225999692106e+000  1.188744306236e+001  1.854713778259e+001 -4.480478918653e+001 -2.115267280475e+001 -4.346752333093e+001  1.708997271624e+001 -7.226155480703e+000 -4.209658990190e+001 -1.919284517769e+001  5.557282986072e+000  1.764146417227e+001  1.550516058074e+001  4.839585989396e+001  8.041544121427e+000 -2.557146980939e+001 -2.302320170927e+001  2.610529136472e+001  7.408927477337e-001  4.829436416053e+001 -7.873916928146e-001  3.010031930978e+001 -2.153219962416e+001 -1.541637409083e+001 -7.013805049084e-001  2.024337553579e+001  4.648736772277e+001  6.331118388226e-001 -7.218014109731e+000 -3.034399121649e+001  9.713885277348e+000  4.680787503999e+000  2.427285739105e+001 -2.009454233081e+001 -2.410320915990e+001 -9.294268120232e+000 -1.575538477979e+001 -7.218713413948e+000  1.309987261400e+001  3.444809373503e+001  3.645823761228e+001 -1.680295883747e+001  2.947580325938e+001  2.458494730621e+001 -6.387361774853e+000 -3.406514153579e+001  2.712249375143e+000  7.680982522465e+000 -1.844247694378e+001  1.852108071637e+001  2.571756770146e+001  1.321317906610e+001 -9.357376675279e+000  1.788925678947e-001 -3.023757950384e+001 -5.753116541179e+000 -1.073498001384e+000  1.247664168094e+000  1.673465230083e+001 -2.384457953518e+000  1.142064633959e+000 -1.165694140774e+001 -4.177106508093e+001  4.883934215713e+000  1.427152391203e+001  1.672762711607e+001 -1.390592367440e+001
  1.051061601915e+001  3.786637454038e+001  2.271287847965e+001 -2.335266978131e+000 -5.636259921555e+000 -1.030634341630e+001  2.901990816528e+001  2.153791034107e+001 -1.113853768720e+001 -5.213079111138e-002  2.944039179997e+001 -3.237236467756e+000  1.120724551794e-001  1.232197283828e+000  5.372262744455e-001 -5.690773197314e+000 -1.292993696066e+001 -1.914875484180e+001  2.006816547735e+001  9.484924521126e+000 -1.160105745128e+001 -1.974235068561e+000  1.876630637636e+001  1.368886876208e+001  8.811925868844e-001  3.070656291638e+000  1.627021044561e+001  1.446187730087e+001 -5.604998772149e+000 -1.972481837000e+001 -4.787388748731e+001 -7.255991304602e+000 -1.493800976366e+001 -6.574300894751e+000  1.233760780817e+001  1.873836238211e+001 -4.654184486797e+001 -2.205929348668e+001 -4.447465969058e+001  1.687259812592e+001 -6.717944853929e+000 -4.258068216669e+001 -2.009601540563e+001  5.625077666106e+000  1.828178873232e+001  1.625397510439e+001  4.996522401698e+001  7.827644610615e+000 -2.562750452356e+001 -2.381238964050e+001  2.729799895757e+001  6.271880573512e-001  4.973118113754e+001 -7.934747390346e-001  3.073374452635e+001 -2.191663315074e+001 -1.566165432649e+001 -1.362315122376e+000  2.102273298627e+001  4.770466937997e+001  1.076510686642e+000 -6.912863497000e+000 -3.119162845080e+001  9.560840106899e+000  4.907537296160e+000  2.480330183287e+001 -2.046533866424e+001 -2.486648494543e+001 -9.472378379752e+000 -1.655424590511e+001 -7.823117397001e+000  1.383802069369e+001  3.506669199392e+001  3.742678059417e+001 -1.721255522019e+001  3.037610791067e+001  2.518857434097e+001 -6.580869258702e+000 -3.475591746113e+001  3.128810044633e+000  7.835336598920e+000 -1.914137201366e+001  1.885310697061e+001  2.662380501311e+001  1.339523964972e+001 -1.009521554987e+001  7.298500716186e-001 -3.102708611448e+001 -6.463585993803e+000 -1.314265222336e+000  1.129675212998e+000  1.654215300447e+001 -2.387776628139e+000  6.559411785984e-001 -1.220713046372e+001 -4.265896875642e+001  5.020314573728e+000  1.427580232748e+001  1.704956766575e+001 -1.466691566355e+001
  1.088997494897e+001  3.920942964991e+001  2.335730647621e+001 -2.245656515867e+000 -5.428663495944e+000 -1.032005691417e+001  3.010409969675e+001  2.212122086411e+001 -1.177794269063e+001  1.287672936584e-001  3.035826875059e+001 -3.342071491833e+000 -3.248808419479e-001  1.243242826500e+000  2.879074125342e-001 -5.951321823930e+000 -1.315505497079e+001 -1.922238340047e+001  2.065965463677e+001  9.749807292379e+000 -1.154989278061e+001 -2.456782593269e+000  1.921427552840e+001  1.425875833821e+001  4.734078781532e-001  2.975309435349e+000  1.664510549669e+001  1.488402153109e+001 -6.044905594968e+000 -2.024235133575e+001 -4.933045922395e+001 -7.311268462542e+000 -1.565280242974e+001 -6.923100347754e+000  1.278374899319e+001  1.892710617093e+001 -4.827367716577e+001 -2.296242347163e+001 -4.547913844901e+001  1.665057107013e+001 -6.205858550340e+000 -4.306094856327e+001 -2.099662865894e+001  5.685679660604e+000  1.891854969340e+001  1.700020893284e+001  5.153181929058e+001  7.613030757735e+000 -2.568045185645e+001 -2.459151630881e+001  2.847654303696e+001  4.736604296264e-001  5.116542124119e+001 -7.535418246608e-001  3.135950756279e+001 -2.229715327367e+001 -1.588852855755e+001 -2.015060873666e+000  2.179287308270e+001  4.891493099191e+001  1.471531988342e+000 -6.589348819656e+000 -3.203114438218e+001  9.389439670790e+000  5.126706642915e+000  2.532730384030e+001 -2.083042470866e+001 -2.562131813980e+001 -9.627152337453e+000 -1.732026596394e+001 -8.406724645312e+000  1.457483495156e+001  3.568362744952e+001  3.838735221999e+001 -1.760678492966e+001  3.126504667227e+001  2.578370038359e+001 -6.775762119266e+000 -3.543823877189e+001  3.438842891293e+000  7.987076001757e+000 -1.982412962563e+001  1.918404391714e+001  2.752337172621e+001  1.357694515994e+001 -1.082603059105e+001  1.015932151160e+000 -3.181400001370e+001 -7.008689806926e+000 -1.557014265799e+000  1.019449767221e+000  1.634596795956e+001 -2.395682477313e+000  1.644570519290e-001 -1.275591499025e+001 -4.354200525398e+001  5.139478977370e+000  1.427862730196e+001  1.736086239185e+001 -1.544984599718e+001
  1.126846300960e+001  4.054709914418e+001  2.399133531257e+001 -2.155617981291e+000 -5.216975059542e+000 -1.031894075176e+001  3.118525563581e+001  2.269711269440e+001 -1.240420749460e+001  3.389432223346e-001  3.126895051915e+001 -3.449180352652e+000 -7.622126325415e-001  1.254466154875e+000  2.329362688341e-001 -6.280738770873e+000 -1.336854817937e+001 -1.928312742008e+001  2.124778660541e+001  1.001629694889e+001 -1.149081599149e+001 -2.867571510118e+000  1.965543396419e+001  1.482219000588e+001  5.533744145714e-002  2.868525640850e+000  1.701608136382e+001  1.529964631953e+001 -6.491635656341e+000 -2.075368413371e+001 -5.078093011061e+001 -7.363910126258e+000 -1.635787072933e+001 -7.272955750057e+000  1.322554149347e+001  1.911349905412e+001 -5.000057248092e+001 -2.386220745144e+001 -4.648105001130e+001  1.642446098027e+001 -5.690228141740e+000 -4.353752718334e+001 -2.189478419727e+001  5.739433138725e+000  1.955211881157e+001  1.774443476650e+001  5.309580663217e+001  7.397763161240e+000 -2.573046708658e+001 -2.536118377516e+001  2.964183084157e+001  3.789910951431e-001  5.259724078195e+001 -6.457949619613e-001  3.197786886955e+001 -2.267396706365e+001 -1.609763689732e+001 -2.660113128323e+000  2.255385489900e+001  5.011848969577e+001  1.828611020521e+000 -6.246376817983e+000 -3.286281313609e+001  9.199632815269e+000  5.338717715732e+000  2.584495253193e+001 -2.119002759696e+001 -2.636794457916e+001 -9.756292595758e+000 -1.804991242496e+001 -8.975238939104e+000  1.531031161564e+001  3.629886918953e+001  3.934041231804e+001 -1.798585760365e+001  3.214327843418e+001  2.637082127948e+001 -6.971992274224e+000 -3.611243830868e+001  3.665137462701e+000  8.136357767381e+000 -2.049232269166e+001  1.951395782439e+001  2.841636025896e+001  1.375831573238e+001 -1.154976960782e+001  9.730417608755e-001 -3.259837789696e+001 -7.481008882550e+000 -1.801446823719e+000  9.158867907480e-001  1.614633624402e+001 -2.407778701985e+000 -3.323537721730e-001 -1.330431686089e+001 -4.442034350793e+001  5.241978680361e+000  1.428004543077e+001  1.766247132664e+001 -1.625869171446e+001
  1.164613543083e+001  4.187973148777e+001  2.461531156617e+001 -2.065167292137e+000 -5.001516315159e+000 -1.030358388512e+001  3.226358295387e+001  2.326595093654e+001 -1.301780896672e+001  5.776362842645e-001  3.217269216741e+001 -3.558642287908e+000 -1.199868191462e+000  1.265860726076e+000  2.042380868113e-001 -6.645141416622e+000 -1.357123696255e+001 -1.933110845958e+001  2.183272270559e+001  1.028461149979e+001 -1.142402411694e+001 -3.223892575574e+000  2.009001510649e+001  1.537963333808e+001 -3.725742537076e-001  2.750337800768e+000  1.738335530711e+001  1.570896032936e+001 -6.943779435518e+000 -2.125917493098e+001 -5.222565503942e+001 -7.414019970691e+000 -1.705339123229e+001 -7.624608580110e+000  1.366274492623e+001  1.929766408555e+001 -5.172279689413e+001 -2.475878909114e+001 -4.748047964141e+001  1.619494558705e+001 -5.171352062007e+000 -4.401054885834e+001 -2.279057585679e+001  5.786605230500e+000  2.018283818188e+001  1.848712117820e+001  5.465733848079e+001  7.181895903048e+000 -2.577769579170e+001 -2.612193726830e+001  3.079463727067e+001  4.432714491684e-001  5.402677863334e+001 -4.238990446929e-001  3.258909908062e+001 -2.304726573235e+001 -1.628963532983e+001 -3.297885051707e+000  2.330573171502e+001  5.131565927322e+001  2.141525885850e+000 -5.883049657637e+000 -3.368687484005e+001  8.991340593815e+000  5.543924312549e+000  2.635631188565e+001 -2.154436741170e+001 -2.710661016432e+001 -9.857461132409e+000 -1.873863394502e+001 -9.533195415818e+000  1.604431021118e+001  3.691239370880e+001  4.028638370591e+001 -1.834985402837e+001  3.301140395280e+001  2.695039930463e+001 -7.169504004543e+000 -3.677882026493e+001  3.822795253957e+000  8.283317289191e+000 -2.114737922449e+001  1.984290851738e+001  2.930287255787e+001  1.393937060920e+001 -1.226628815794e+001  6.835151664715e-001 -3.338027405571e+001 -7.914797027070e+000 -2.047328352045e+000  8.181020770671e-001  1.594346910666e+001 -2.423663177315e+000 -8.344869418633e-001 -1.385335632538e+001 -4.529414315562e+001  5.328104747890e+000  1.428009981638e+001  1.795525574588e+001 -1.709846343682e+001
  1.202303960290e+001  4.320764350343e+001  2.522956657515e+001 -1.974318313086e+000 -4.782594202495e+000 -1.027457203450e+001  3.333926591122e+001  2.382806772182e+001 -1.361912807585e+001  8.509555699763e-001  3.306973678563e+001 -3.670500482460e+000 -1.637795707475e+000  1.277420380192e+000  1.877003244572e-001 -7.031055373133e+000 -1.376394542989e+001 -1.936644541876e+001  2.241460362471e+001  1.055484703369e+001 -1.134974115601e+001 -3.535042679911e+000  2.051823404369e+001  1.593150136315e+001 -8.098879448597e-001  2.620550137922e+000  1.774712499185e+001  1.611216383009e+001 -7.400546981589e+000 -2.175914425734e+001 -5.366496080213e+001 -7.461685275022e+000 -1.773948239142e+001 -7.979035338735e+000  1.409525949169e+001  1.947971796809e+001 -5.344059798188e+001 -2.565231005383e+001 -4.847750785659e+001  1.596283383814e+001 -4.649499964214e+000 -4.448013758049e+001 -2.368409247981e+001  5.827422385787e+000  2.081102056491e+001  1.922865676787e+001  5.621655852913e+001  6.965477458409e+000 -2.582227482597e+001 -2.687427234234e+001  3.193563483625e+001  4.492879597794e-001  5.545415870099e+001 -2.177655347234e-002  3.319347193654e+001 -2.341722613060e+001 -1.646519460444e+001 -3.928714654689e+000  2.404855021263e+001  5.250673215468e+001  2.400704384865e+000 -5.499000902737e+000 -3.450354112632e+001  8.764428060317e+000  5.742623476495e+000  2.686142966925e+001 -2.189365853714e+001 -2.783756417414e+001 -9.932631902841e+000 -1.938068718233e+001 -1.008033243054e+001  1.677652495945e+001  3.752418421563e+001  4.122565558417e+001 -1.869871065239e+001  3.386997152649e+001  2.752286899116e+001 -7.368237401859e+000 -3.743766461621e+001  3.920822966871e+000  8.428074675689e+000 -2.179058405551e+001  2.017095020340e+001  3.018301855952e+001  1.412012815267e+001 -1.297537709668e+001  2.861303425596e-001 -3.415974059557e+001 -8.323158933981e+000 -2.294473914023e+000  7.253754529038e-001  1.573755344281e+001 -2.442950704463e+000 -1.341957871726e+000 -1.440408340029e+001 -4.616355526970e+001  5.397941621262e+000  1.427883052337e+001  1.823998497068e+001 -1.797538968603e+001
  1.239921622191e+001  4.453112394035e+001  2.583441770426e+001 -1.883083191653e+000 -4.560502846533e+000 -1.023248265393e+001  3.441246963101e+001  2.438376628882e+001 -1.420841468769e+001  1.169842415583e+000  3.396031779886e+001 -3.784772455566e+000 -2.075945738620e+000  1.289139307506e+000  1.816497279803e-001 -7.431288674793e+000 -1.394750127315e+001 -1.938926784214e+001  2.299355094955e+001  1.082695914316e+001 -1.126819904074e+001 -3.806387214681e+000  2.094029442227e+001  1.647816028968e+001 -1.256180534130e+000  2.478670691291e+000  1.810757088858e+001  1.650944903187e+001 -7.861622330403e+000 -2.225388031517e+001 -5.509914763088e+001 -7.506980353575e+000 -1.841620721724e+001 -8.337589933466e+000  1.452314958293e+001  1.965977150073e+001 -5.515420626874e+001 -2.654290886947e+001 -4.947221079570e+001  1.572909679479e+001 -4.124916047856e+000 -4.494641093712e+001 -2.457541829927e+001  5.862088083298e+000  2.143694939844e+001  1.996937196619e+001  5.777360139606e+001  6.748551442163e+000 -2.586433315324e+001 -2.761864043799e+001  3.306542773224e+001  4.086329806944e-001  5.687949225214e+001  4.456725430017e-001  3.379125759420e+001 -2.378401215570e+001 -1.662498159295e+001 -4.552889129657e+000  2.478234946746e+001  5.369198113889e+001  2.592563885823e+000 -5.094439072648e+000 -3.531300025573e+001  8.518748780496e+000  5.935070252663e+000  2.736034495691e+001 -2.223811085984e+001 -2.856105449927e+001 -1.001166090493e+001 -1.996892379085e+001 -1.059066650404e+001  1.750644664185e+001  3.813422994868e+001  4.215858662585e+001 -1.903219738110e+001  3.471948200597e+001  2.808863181237e+001 -7.568132605759e+000 -3.808923043745e+001  3.964808325906e+000  8.570738432613e+000 -2.242306747982e+001  2.049813216794e+001  3.105691522437e+001  1.430060584485e+001 -1.367677640305e+001 -1.329886879353e-001 -3.493682766656e+001 -8.712752091162e+000 -2.542737288621e+000  6.371316627949e-001  1.552875530878e+001 -2.465284943564e+000 -1.854792332308e+000 -1.495761388413e+001 -4.702872301019e+001  5.451407175317e+000  1.427627498027e+001  1.851734274116e+001 -1.889715081650e+001
  1.277470029026e+001  4.585043654114e+001  2.643016926248e+001 -1.791472655840e+000 -4.335526626654e+000 -1.017787606510e+001  3.548334290838e+001  2.493332442327e+001 -1.478574944137e+001  1.552583566852e+000  3.484466045481e+001 -3.901457131977e+000 -2.514270461424e+000  1.301012021770e+000  1.885364157835e-001 -7.841349884457e+000 -1.412274961210e+001 -1.939972855280e+001  2.356966900978e+001  1.110078042887e+001 -1.117963560438e+001 -4.041586221318e+000  2.135639528451e+001  1.701993712374e+001 -1.711038517887e+000  2.323821881045e+000  1.846485837955e+001  1.690100055175e+001 -8.327410846674e+000 -2.274364352932e+001 -5.652849110501e+001 -7.549969307227e+000 -1.908357759265e+001 -8.702504041022e+000  1.494662428135e+001  1.983792994918e+001 -5.686383649671e+001 -2.743071965369e+001 -5.046466055324e+001  1.549488023631e+001 -3.597821878084e+000 -4.540948054973e+001 -2.546463323881e+001  5.890789642976e+000  2.206087848005e+001  2.070955854007e+001  5.932859250676e+001  6.531157221657e+000 -2.590399253443e+001 -2.835545360662e+001  3.418458342641e+001  8.912854059062e-001  5.830287991392e+001  3.782600780611e-001  3.438271732988e+001 -2.414777601516e+001 -1.676962607815e+001 -5.170675496981e+000  2.550716130109e+001  5.487166093836e+001  2.695850897772e+000 -4.669885391778e+000 -3.611542194373e+001  8.254214942356e+000  6.121488106675e+000  2.785309514595e+001 -2.257793081079e+001 -2.927732417893e+001 -1.016916928601e+001 -2.049414595834e+001 -1.099690143396e+001  1.823334155891e+001  3.874252550514e+001  4.308550797095e+001 -1.934988590269e+001  3.556039346266e+001  2.864804610237e+001 -7.769133446960e+000 -3.873375844020e+001  3.958382324940e+000  8.711407501876e+000 -2.304579457853e+001  2.082449936882e+001  3.192468577251e+001  1.448082027765e+001 -1.437017833504e+001 -5.510499178958e-001 -3.571158368500e+001 -9.087519627751e+000 -2.792002763823e+000  5.529402543415e-001  1.531722321181e+001 -2.490342215621e+000 -2.373016531298e+000 -1.551517273216e+001 -4.788978219476e+001  5.488278725430e+000  1.427246833923e+001  1.878793224437e+001 -1.987355931501e+001
  1.314952195633e+001  4.716582269493e+001  2.701711321471e+001 -1.699496267850e+000 -4.107944127776e+000 -1.011128467066e+001  3.655202046057e+001  2.547699732952e+001 -1.535100720020e+001  2.044235859685e+000  3.572298265210e+001 -4.020539169931e+000 -2.952722707270e+000  1.313033333104e+000  2.104329075375e-001 -8.258158585410e+000 -1.429057701073e+001 -1.939801501999e+001  2.414304697508e+001  1.137606233331e+001 -1.108430368213e+001 -4.243328833283e+000  2.176673647996e+001  1.755712547576e+001 -2.174020691728e+000  2.154379220712e+000  1.881913946648e+001  1.728699607566e+001 -8.799686353060e+000 -2.322867040090e+001 -5.795324426238e+001 -7.590708193466e+000 -1.974156720610e+001 -9.078123513164e+000  1.536598846433e+001  2.001429332314e+001 -5.856968880913e+001 -2.831587094686e+001 -5.145492547084e+001  1.526138862335e+001 -3.068418885283e+000 -4.586945253442e+001 -2.635181313874e+001  5.913701179183e+000  2.268303113929e+001  2.144948624292e+001  6.088164822862e+001  6.313330434310e+000 -2.594136805524e+001 -2.908508912921e+001  3.529365265268e+001  1.252517179207e+000  5.972441330801e+001  4.324784008920e-001  3.496810003014e+001 -2.450865931619e+001 -1.689971451114e+001 -5.782336007829e+000  2.622301192089e+001  5.604600961289e+001  2.660498923296e+000 -4.225788146277e+000 -3.691096195510e+001  7.970871364805e+000  6.302075246976e+000  2.833972257914e+001 -2.291332238932e+001 -2.998660893296e+001 -1.042250978626e+001 -2.095114053131e+001 -1.127919387814e+001  1.895636355654e+001  3.934907018130e+001  4.400672601451e+001 -1.965110420030e+001  3.639312556585e+001  2.920142162790e+001 -7.971190385094e+000 -3.937147309979e+001  3.904472309571e+000  8.850172253503e+000 -2.365956590230e+001  2.115009294604e+001  3.278645894861e+001  1.466078713771e+001 -1.505522126699e+001 -9.672152952996e-001 -3.648405553152e+001 -9.450028086518e+000 -3.042179155198e+000  4.725111345239e-001  1.510309085442e+001 -2.517831430062e+000 -2.896647682691e+000 -1.607814897247e+001 -4.874686178755e+001  5.508200000905e+000  1.426744379848e+001  1.905228050901e+001 -2.091033744139e+001
  1.352370731943e+001  4.847750375159e+001  2.759553021418e+001 -1.607162643106e+000 -3.878032288111e+000 -1.003319827266e+001  3.761862476461e+001  2.601502004410e+001 -1.590384160877e+001  2.707968028765e+000  3.659549519025e+001 -4.141993105007e+000 -3.391254827183e+000  1.325198323391e+000  2.476108521664e-001 -8.679459797490e+000 -1.445194522676e+001 -1.938435904217e+001  2.471376111533e+001  1.165252088797e+001 -1.098248299090e+001 -4.413337067278e+000  2.217152189870e+001  1.808999026094e+001 -2.644610395382e+000  1.967622507261e+000  1.917055423452e+001  1.766760632673e+001 -9.282089388152e+000 -2.370917676565e+001 -5.937363980256e+001 -7.629246915599e+000 -2.039013778142e+001 -9.472411855961e+000  1.578158940030e+001  2.018895667464e+001 -6.027194985287e+001 -2.919848486526e+001 -5.244307039610e+001  1.502958268449e+001 -2.536890478128e+000 -4.632642802642e+001 -2.723702997041e+001  5.930985171640e+000  2.330359874926e+001  2.218941447562e+001  6.243287625575e+001  6.095103436595e+000 -2.597656860479e+001 -2.980789422392e+001  3.639317414959e+001  1.541074690062e+000  6.114417633934e+001  5.767972480975e-001  3.554764032686e+001 -2.486679408103e+001 -1.701583921648e+001 -6.388126229118e+000  2.692992355274e+001  5.721524988157e+001  2.412519010819e+000 -3.762166682203e+000 -3.769976675385e+001  7.668966373226e+000  6.477009388792e+000  2.882028033941e+001 -2.324448860886e+001 -3.068913545540e+001 -1.070467209038e+001 -2.141300141518e+001 -1.148727467227e+001  1.967486235259e+001  3.995386735534e+001  4.492252483780e+001 -1.993487043176e+001  3.721806345969e+001  2.974902342895e+001 -8.174262581167e+000 -4.000258439257e+001  3.805963924332e+000  8.987114953423e+000 -2.426504475046e+001  2.147495066973e+001  3.364236823698e+001  1.484052119019e+001 -1.573147878327e+001 -1.382026716430e+000 -3.725428874723e+001 -9.802065081789e+000 -3.293195843280e+000  3.956874807196e-001  1.488647949264e+001 -2.547492779453e+000 -3.425687288747e+000 -1.664816838149e+001 -4.960008432008e+001  5.510693588351e+000  1.426123289868e+001  1.931084328255e+001 -2.193238185083e+001
  1.389727920273e+001  4.978568306656e+001  2.816569073132e+001 -1.514479651570e+000 -3.646069600697e+000 -9.944053831708e+000  3.868326760649e+001  2.654760954018e+001 -1.644369444576e+001  3.137680823896e+000  3.746240171453e+001 -4.265787049734e+000 -3.829817319583e+000  1.337502326485e+000  2.995602129664e-001 -9.103516571061e+000 -1.460791539567e+001 -1.935904010290e+001  2.528187718214e+001  1.192987190573e+001 -1.087448760826e+001 -4.552423024077e+000  2.257096012919e+001  1.861877164327e+001 -3.122188885438e+000  1.758454395345e+000  1.951923214463e+001  1.804299505156e+001 -9.780813041363e+000 -2.418536044112e+001 -6.078989218359e+001 -7.665631126446e+000 -2.102926384661e+001 -9.897728696540e+000  1.619377569299e+001  2.036201038703e+001 -6.197079376820e+001 -3.007867429411e+001 -5.342915693364e+001  1.479989385214e+001 -2.003403785294e+000 -4.678050378210e+001 -2.812035207754e+001  5.942792544379e+000  2.392273938038e+001  2.292959743269e+001  6.398237620264e+001  5.876505655826e+000 -2.600969732116e+001 -3.052418980956e+001  3.748366878668e+001  1.788742533680e+000  6.256224617174e+001  8.097910472926e-001  3.612155800346e+001 -2.522230360510e+001 -1.711863972147e+001 -6.988281393846e+000  2.762791515893e+001  5.837959031174e+001  2.317110557515e+000 -3.278364348426e+000 -3.848197957860e+001  7.349007767037e+000  6.646450075464e+000  2.929483723009e+001 -2.357163488446e+001 -3.138512023558e+001 -1.097504066958e+001 -2.206950185050e+001 -1.164087728259e+001  2.038868127075e+001  4.055692391507e+001  4.583316833841e+001 -2.019979870997e+001  3.803556119285e+001  3.029108236507e+001 -8.378315712815e+000 -4.062728891678e+001  3.666764476757e+000  9.122310683440e+000 -2.486282036919e+001  2.179910734195e+001  3.449255102673e+001  1.502003626871e+001 -1.639845362838e+001 -1.796096173383e+000 -3.802232770297e+001 -1.014493860368e+001 -3.545000367175e+000  3.224318149392e-001  1.466750008167e+001 -2.579094741862e+000 -3.960119447230e+000 -1.722719216840e+001 -5.044956628405e+001  5.495164606219e+000  1.425386578576e+001  1.956401160776e+001 -2.274411087676e+001
  1.427025777939e+001  5.109054781048e+001  2.872785566915e+001 -1.421454595611e+000 -3.412337456200e+000 -9.844239796507e+000  3.974605139671e+001  2.707496665593e+001 -1.696984056759e+001  3.275667988782e+000  3.832389863893e+001 -4.391884762273e+000 -4.268357087518e+000  1.349940908678e+000  3.653720214447e-001 -9.528927857230e+000 -1.475963028890e+001 -1.932237740905e+001  2.584745271125e+001  1.220785169232e+001 -1.076066321765e+001 -4.660675304611e+000  2.296526196283e+001  1.914368826154e+001 -3.606023593239e+000  1.516356768350e+000  1.986529313450e+001  1.841332024682e+001 -1.030587999747e+001 -2.465740338297e+001 -6.220219949577e+001 -7.699904095698e+000 -2.165895082093e+001 -1.037042768448e+001  1.660287273713e+001  2.053354039337e+001 -6.366638309724e+001 -3.095653619914e+001 -5.441324367445e+001  1.457223201073e+001 -1.468111341600e+000 -4.723177251729e+001 -2.900184440011e+001  5.949263117697e+000  2.454057727777e+001  2.367028276416e+001  6.553024024838e+001  5.657563820310e+000 -2.604085194776e+001 -3.123427341349e+001  3.856563087695e+001  2.015825298904e+000  6.397869402004e+001  1.151783775318e+000  3.669005822886e+001 -2.557530310078e+001 -1.720882483412e+001 -7.582999356668e+000  2.831700207991e+001  5.953922643807e+001  2.398850814174e+000 -2.772903463383e+000 -3.925774642820e+001  7.011730232991e+000  6.810535072874e+000  2.976348206703e+001 -2.389497287836e+001 -3.207476911708e+001 -1.121166931732e+001 -2.288782496937e+001 -1.173578997593e+001  2.109815964199e+001  4.115824972488e+001  4.673890213647e+001 -2.044396926082e+001  3.884594497788e+001  3.082780674274e+001 -8.583314983797e+000 -4.124577074841e+001  3.492043666741e+000  9.255828831206e+000 -2.545341713363e+001  2.212259515046e+001  3.533714761683e+001  1.519934527384e+001 -1.705557927822e+001 -2.210040964718e+000 -3.878821570967e+001 -1.047964441020e+001 -3.797557105972e+000  2.528027593294e-001  1.444625512375e+001 -2.612430363842e+000 -4.499914484884e+000 -1.781764978845e+001 -5.129541849261e+001  5.460848901423e+000  1.424537144009e+001  1.981211921211e+001 -2.337968378133e+001
