 -1.664070119683e+001  2.413197682730e+000  1.432778903113e+000  1.075519369372e-001  3.189039263874e+000  4.194441393610e+000 -6.009145728133e+000  2.141697927271e+000  2.166888650539e+000 -5.864101329630e+000 -5.393058466622e+000 -1.341608434525e+000 -3.412377632714e+000  3.134458595007e+000 -6.601852759419e+000  4.094258597394e+000  6.445473251072e+000  2.815490690211e-001  5.504468640461e+000  2.849452152079e+000 -2.099742172956e+000  2.680747132396e+000 -1.967464483426e-001  2.149030084249e-001 -5.015755135356e+000  3.232379073921e+000 -6.582026647530e+000 -2.493214705421e+000 -4.650549809781e+000  2.885785979656e-001  1.552259913851e+000  2.009669010095e+000  1.805683725922e+000 -5.682273555836e+000  1.394546539584e+000  8.256398614933e-001  2.316454450245e+001 -2.556719579002e+000  4.505343130584e-001 -8.090114491018e+000 -6.992983236921e+000  9.667566653691e+000 -3.087102842596e+000  8.220427302308e-001 -4.099227175915e+001  6.825643859376e+000  1.746839679473e+000 -6.569377256337e+000  6.045192780038e+000 -5.516814356784e+000  1.090807890586e+001 -3.650894077863e-001 -5.400300319610e+001  2.988193442862e+000  4.539071580584e-001 -8.154507416731e-001  3.041330037689e+000 -4.055069167096e+000 -1.763715005246e+001  9.136640933383e+000  1.833548735451e+000  1.333554443361e+001 -4.794961038193e+000 -1.245088638697e+000  5.266705710580e+000  1.739016129272e+000  6.748461164350e-001 -5.371682702167e+000 -1.420158595784e+000  2.126249071862e+000  1.963177155417e+000 -9.100900351653e+000  1.109998500931e-001  7.656620019026e+000 -4.839643625902e+000 -1.034986901310e+000  9.351972051034e+000 -1.288373350121e+001  1.647418519007e-001  9.306449237210e-001  2.398353118645e+000  1.110252041365e+000  1.465171740446e+000  6.843769321581e-001  7.867402681810e+000  1.256207746012e+000  8.250598944282e+000  1.191833519821e+001  6.016801304970e+000  1.353619302811e+000  4.147163057955e+000 -6.942741970746e+000 -1.489372928469e+001 -1.634045657117e+001  9.292415664721e+000  9.319173304301e+000  4.860797333915e+000  7.737301428004e-001  5.757573913000e+000 -4.239371253852e+000
 -1.612879974161e+001  2.032482780333e+000  2.451477436620e+000 -2.562857405204e-002  2.668708628698e+000  4.868511444883e+000 -6.427241254546e+000  1.650244072230e+000  2.778576662041e+000 -7.077983078697e+000 -4.393857583971e+000 -1.571148828781e+000 -2.635950304412e+000  3.893269556264e+000 -7.101337507990e+000  2.474511062799e+000  6.216730172438e+000  7.387660658964e-002  4.059446456317e+000  8.267710943641e-001 -2.793636956574e+000  1.876547539577e+000 -2.705088966143e-001  1.292256902228e-001 -5.598261751910e+000  2.608734220359e+000 -6.878483339525e+000 -3.042983285193e+000 -5.163022549511e+000 -3.724336026686e-002  6.144452452428e-001  1.034434090975e+000  1.890774943027e+000 -5.523812831583e+000  2.082946635753e+000  5.585288222467e-001  2.316562389932e+001 -2.960160760542e+000  6.639346194171e-001 -8.350064742692e+000 -6.496518197172e+000  9.600653688180e+000 -3.569512772470e+000  9.168386314659e-001 -4.163885989161e+001  7.551201927052e+000  1.704914710466e+000 -6.672615275404e+000  6.017287195846e+000 -5.908612761573e+000  1.061512272768e+001  1.100909185423e+000 -5.502325700933e+001  3.660447129635e+000  8.079652595166e-001 -6.952265881264e-001  3.867017393968e+000 -3.691827185258e+000 -1.724483638169e+001  9.037265857704e+000  1.328441020819e+000  1.326749979596e+001 -4.763009265976e+000 -7.569398483040e-001  5.853669041158e+000  1.559358887422e+000  6.395151149679e-001 -5.513731845166e+000 -4.611808704540e-001  1.077311924721e+000  3.879376058824e+000 -9.193386702425e+000  6.411104030362e-001  6.699985225382e+000 -4.679896811345e+000 -1.100831844837e+000  9.185587521430e+000 -1.284055827486e+001  8.400819969360e-001  1.320478608961e+000  1.380344996647e+000  2.452980047756e+000  1.479159489532e+000  6.670012413823e-001  8.001351038608e+000  2.043799643689e+000  8.772984136573e+000  1.205490720247e+001  6.003913166656e+000  2.633641393569e+000  4.415522049036e+000 -6.031979970110e+000 -1.487189183471e+001 -1.638146842954e+001  8.473939880047e+000  9.509809069128e+000  5.010749789270e+000  1.390523518876e+000  5.964699172603e+000 -4.203079526088e+000
 -1.557270767905e+001  1.392428760937e+000  3.246186388647e+000  4.870409179483e-001  1.834428694896e+000  5.284238397312e+000 -6.572085750466e+000  1.328810158938e+000  3.301997458221e+000 -8.215415731774e+000 -3.238098671720e+000 -1.543934179288e+000 -1.859669490383e+000  4.002857443625e+000 -7.254949149179e+000  6.060381633140e-001  5.952284790665e+000  4.668399611878e-001  2.418307840159e+000 -9.609619486899e-001 -3.410012817677e+000  1.059620643489e+000 -3.185453470262e-001  4.561948689749e-001 -6.191399529883e+000  1.556476930200e+000 -6.874488739637e+000 -3.609465860384e+000 -5.729844547859e+000 -9.482905139429e-002 -2.536640962121e-001  1.320644806914e-001  1.893262805943e+000 -5.363851204791e+000  2.602799547124e+000  5.140522311818e-001  2.315433062558e+001 -3.390526691802e+000  1.440965730743e+000 -8.550504207326e+000 -5.868241661455e+000  9.495718689980e+000 -3.974123490585e+000  1.005650019557e+000 -4.228323478798e+001  8.025997973754e+000  2.038652214795e+000 -7.016978237722e+000  5.750707070647e+000 -6.544107748823e+000  1.030364105649e+001  2.605900667068e+000 -5.604014536098e+001  4.066348482482e+000  1.363322954161e+000 -2.571914366428e-001  4.381100254050e+000 -3.327204554931e+000 -1.682009937665e+001  8.741185399637e+000  8.495145273082e-001  1.319419734129e+001 -4.598449451376e+000 -2.410620591854e-001  6.211399737353e+000  1.734176980647e+000  6.027424802463e-001 -5.649700912991e+000  5.783666301084e-001  5.093373736403e-003  5.282891886929e+000 -9.287245989837e+000  1.055207226125e+000  5.595581882882e+000 -4.359277075397e+000 -6.324689773688e-001  8.947296385031e+000 -1.278213010932e+001  2.124735672217e+000  1.796585702757e+000  3.862125830504e-001  3.276511559091e+000  1.646619945366e+000  7.386189480268e-001  8.123890493953e+000  2.368226638355e+000  9.247602217691e+000  1.219088000272e+001  5.493902252420e+000  3.472777605762e+000  4.574877959132e+000 -5.103241093942e+000 -1.484484543879e+001 -1.641595967942e+001  7.707485360947e+000  9.692815616181e+000  5.110472209318e+000  2.129393729943e+000  6.014580648329e+000 -4.166507309483e+000
 -1.497020783491e+001  6.377616719796e-001  3.858272591289e+000  1.299206037321e+000  9.620609199761e-001  5.402916342221e+000 -6.748196711061e+000  1.225882322207e+000  3.777818594974e+000 -9.284311657032e+000 -1.891563576136e+000 -1.157545565411e+000 -1.095649408939e+000  3.632429668592e+000 -7.175263685647e+000 -1.156537374695e+000  5.655698661177e+000  1.429572848547e+000  6.621583423544e-001 -2.494180503867e+000 -3.955304849616e+000  7.449904897424e-001 -3.415882913006e-001  1.095374827672e+000 -6.855907519196e+000  7.665492299808e-001 -6.800085399026e+000 -4.192760912957e+000 -6.367813183223e+000 -6.495289329641e-003 -6.882475661673e-001 -3.904326833943e-001  2.037578102547e+000 -5.202444779103e+000  2.680060050650e+000  5.572148492183e-001  2.313077938358e+001 -3.844339846552e+000  2.459623902549e+000 -8.686405144707e+000 -5.102624743621e+000  9.349993406739e+000 -4.297374836296e+000  1.088416135060e+000 -4.292547490877e+001  8.271114663587e+000  2.095303265753e+000 -7.281031120256e+000  5.306752034062e+000 -7.058132505793e+000  9.973350098853e+000  3.901488670302e+000 -5.705378287448e+001  4.231654324985e+000  2.009907993007e+000  7.246234825600e-001  4.460336996335e+000 -2.962357911128e+000 -1.636238162422e+001  8.231598266380e+000  2.090304374154e-001  1.311592982752e+001 -4.291676464583e+000  3.132607293386e-001  6.262703200371e+000  2.531814308174e+000  5.645371131818e-001 -5.779262346573e+000  1.674730892107e+000 -1.081751040219e+000  6.251080720730e+000 -9.382454809729e+000  1.463987240754e+000  4.342535198793e+000 -3.840357686241e+000  4.086129797210e-001  8.611150983325e+000 -1.270870851768e+001  3.507681895926e+000  2.181924295125e+000 -4.497201664023e-001  3.577394502095e+000  1.608336922841e+000  8.624698697984e-001  8.235163423031e+000  1.981089246699e+000  9.680332343393e+000  1.232627963414e+001  4.746135018006e+000  3.837513327954e+000  4.675406893589e+000 -4.160348323833e+000 -1.481271833812e+001 -1.644402983881e+001  7.021065062153e+000  9.868067779878e+000  5.143549256277e+000  2.560988156813e+000  5.909376235455e+000 -4.130923301263e+000
 -1.431908070998e+001  3.713563982603e-002  4.251162369356e+000  2.083170533366e+000  1.338969504061e-001  5.176796300582e+000 -7.057907220825e+000  1.316459070762e+000  4.363170269364e+000 -1.028855069075e+001 -3.202576496554e-001 -3.379708381153e-001 -3.553422427633e-001  2.883226708318e+000 -6.864799225334e+000 -2.708602498529e+000  5.329856246074e+000  2.789085568695e+000 -7.471841303101e-001 -3.774694230400e+000 -4.441565509816e+000  8.237260062669e-001 -3.401230210297e-001  1.736448662341e+000 -7.521141387945e+000  5.360729394562e-001 -6.880573421966e+000 -4.804357446220e+000 -7.203512400149e+000  2.014677465381e-001 -6.790951116246e-001 -7.051284553968e-001  2.121977494922e+000 -5.039650001155e+000  2.503288035531e+000  7.493792099666e-001  2.309507294668e+001 -4.313394675417e+000  3.398372381017e+000 -8.750158063497e+000 -4.193678944288e+000  9.160883324646e+000 -4.536746642316e+000  1.165109674372e+000 -4.356565469478e+001  8.270074075072e+000  2.140515147593e+000 -7.282324673104e+000  4.692496275897e+000 -7.248313178465e+000  9.623982540574e+000  4.974990343009e+000 -5.806427804683e+001  4.013646784998e+000  2.696892075989e+000  2.157588277445e+000  4.174115020594e+000 -2.598413854314e+000 -1.587095163976e+001  7.483838482801e+000 -3.003342773763e-001  1.303296153401e+001 -3.844028874104e+000  9.069718514235e-001  6.083667236130e+000  3.291928841490e+000  5.249062714510e-001 -5.902089838913e+000  2.801662582438e+000 -2.179755752862e+000  6.907145692443e+000 -9.478980677761e+000  1.875260913531e+000  2.955677357184e+000 -3.071706986132e+000  1.664104657404e+000  8.203739228909e+000 -1.262051258913e+001  4.493307258072e+000  2.558553843659e+000 -9.732076630751e-001  3.607730608770e+000  1.346250969525e+000  1.180571515302e+000  8.335233573130e+000  1.586578591438e+000  1.007555535155e+001  1.246113046617e+001  3.588823342773e+000  3.633411675007e+000  4.745662767216e+000 -3.207385259788e+000 -1.477564054626e+001 -1.646577305092e+001  6.387017798730e+000  1.003546041414e+001  5.116688044585e+000  2.558349135223e+000  5.605863902711e+000 -4.099313123303e+000
 -1.361695251476e+001 -2.541016147276e-002  4.532463672534e+000  2.738048404869e+000 -6.306444393921e-001  4.582870333514e+000 -7.115910831513e+000  1.775880177760e+000  4.549292579089e+000 -1.123091701450e+001  1.423594796272e+000  1.169351901420e+000  3.643728722569e-001  2.108534462985e+000 -6.713016746674e+000 -4.156357673276e+000  4.976900492527e+000  3.930270377711e+000 -1.705549359570e+000 -4.776844853884e+000 -4.878870263316e+000  1.195173734670e+000 -3.141628724779e-001  2.382850980447e+000 -8.150071419757e+000  6.577435371929e-001 -7.229699410251e+000 -5.457164407301e+000 -8.012543644615e+000  5.314018098322e-001 -3.918264245267e-001 -7.810065294487e-001  2.112914978013e+000 -4.875524094390e+000  2.375062231101e+000  1.029521970408e+000  2.304729560185e+001 -4.777305631851e+000  3.766006113113e+000 -8.736793995055e+000 -3.129572254831e+000  8.924777028806e+000 -4.717822333979e+000  1.235744301026e+000 -4.420384488262e+001  7.988219945696e+000  2.485564726426e+000 -6.920728885342e+000  3.906795925345e+000 -7.326770906701e+000  9.255381881398e+000  5.787975630434e+000 -5.907173362841e+001  3.625322569012e+000  3.477123084783e+000  3.570450204900e+000  3.500651572561e+000 -2.236467147166e+000 -1.534482895267e+001  6.471134804764e+000 -5.676663676143e-001  1.294553267789e+001 -3.291704761118e+000  1.534753327038e+000  5.683199028902e+000  3.681876057451e+000  4.838558880556e-001 -6.017855645648e+000  3.939980766328e+000 -3.290705588790e+000  7.349105077584e+000 -9.576782021402e+000  2.411283597332e+000  1.535747663160e+000 -2.018675813427e+000  2.914566817586e+000  7.745021328300e+000 -1.251774860168e+001  5.104193775437e+000  2.907326227129e+000 -1.064831648584e+000  3.447542180516e+000  1.062939587177e+000  1.678258810949e+000  8.424074043957e+000  1.357246560019e+000  1.043623919532e+001  1.259545537027e+001  2.079572542276e+000  2.754439141726e+000  4.835294290226e+000 -2.249320477657e+000 -1.473374380280e+001 -1.648127870775e+001  5.785265032445e+000  1.019490980503e+001  5.111116541682e+000  2.418274788685e+000  4.940055056501e+000 -4.075026846170e+000
 -1.286089031828e+001  2.715046991030e-001  4.533007442405e+000  3.360282552395e+000 -1.325223601847e+000  3.630223436411e+000 -6.996563224189e+000  2.860374328910e+000  4.301992809073e+000 -1.211452745298e+001  3.248091141438e+000  3.126617900767e+000  1.067716997730e+000  1.361134311013e+000 -6.651909881282e+000 -5.476095277876e+000  4.598484315943e+000  4.325793069914e+000 -2.244617358580e+000 -5.603884310035e+000 -5.274298090828e+000  1.785452927498e+000 -2.631003389012e-001  3.027006873839e+000 -8.741793632175e+000  1.050435521869e+000 -7.335409976090e+000 -6.128350484900e+000 -8.490121565500e+000  1.078137511417e+000  1.406495730936e-001 -6.179342459961e-001  2.146548810196e+000 -4.710125400441e+000  2.472684077293e+000  2.013600883592e+000  2.298750917739e+001 -5.208375128040e+000  3.403237019926e+000 -8.645788196453e+000 -1.912563831078e+000  8.636404906202e+000 -4.874702989876e+000  1.300373853322e+000 -4.484011279624e+001  7.394404563551e+000  3.270806826040e+000 -6.754625049919e+000  2.969634023761e+000 -7.599125664985e+000  8.867597725550e+000  6.247614340709e+000 -6.007624698407e+001  3.165544068794e+000  3.758527227304e+000  4.702518255446e+000  2.091625453884e+000 -1.877530618437e+000 -1.478274278284e+001  5.093868643107e+000 -4.963230463000e-001  1.285386318525e+001 -2.665820173768e+000  2.097926330275e+000  4.972362117195e+000  3.768528562538e+000  4.413911730840e-001 -6.126221531909e+000  5.042683248879e+000 -4.423272927732e+000  7.620997886152e+000 -9.675808150863e+000  2.980799525438e+000  1.906960071197e-001 -6.190201176305e-001  3.651361811444e+000  7.248702407160e+000 -1.240063299409e+001  5.417395006499e+000  2.967314601834e+000 -8.012522218800e-001  3.217479622596e+000  9.277339095910e-001  2.317812920946e+000  8.501565256397e+000  1.256481207268e+000  1.076414535129e+001  1.272927590959e+001  1.201654895513e+000  1.656682382263e+000  5.085519430002e+000 -1.292514630145e+000 -1.468716123874e+001 -1.649063177553e+001  5.203199841690e+000  1.034635519283e+001  4.890702302427e+000  2.414151594217e+000  4.101748381869e+000 -4.059942891682e+000
 -1.204675455540e+001  7.004242330219e-001  4.100872032623e+000  3.878492307644e+000 -1.954516022336e+000  2.654402932176e+000 -6.762723444943e+000  3.952236470632e+000  3.739420395566e+000 -1.294278751877e+001  4.900853607288e+000  4.883480715960e+000  1.755603937182e+000  6.413881831950e-001 -6.609276193768e+000 -6.685506552168e+000  4.196397440971e+000  4.081167905131e+000 -2.494067041061e+000 -6.309773271923e+000 -5.632856539815e+000  2.596092565926e+000 -1.854049757997e-001  3.648206322316e+000 -9.297613228880e+000  1.780308397278e+000 -7.185293637519e+000 -6.799668075717e+000 -8.781008556960e+000  2.092018002649e+000  9.205916227597e-001 -2.039154944951e-001  2.463875822096e+000 -4.543513188720e+000  3.200045737439e+000  3.355670202030e+000  2.291575115830e+001 -5.583157691266e+000  2.833956759914e+000 -8.478451152114e+000 -5.631801944667e-001  8.288240676807e+000 -5.034557889579e+000  1.359086283141e+000 -4.547452261650e+001  6.453357853380e+000  4.143598946525e+000 -6.801678700440e+000  2.025338500357e+000 -7.928381134096e+000  8.461089818132e+000  6.345362292554e+000 -6.107791046418e+001  2.727102178287e+000  3.358895184141e+000  5.121334630818e+000  6.852459207875e-001 -1.522514542884e+000 -1.418307823490e+001  3.177378216226e+000 -1.151427001873e-002  1.275815550017e+001 -1.988158239677e+000  2.749517787980e+000  4.335080716143e+000  3.353751157037e+000  3.975171187777e-001 -6.226835036359e+000  5.999537169457e+000 -5.598123112183e+000  7.750839506598e+000 -9.775999551496e+000  3.319148764015e+000 -1.007577593711e+000  1.048276493130e+000  4.066838767837e+000  6.724595862135e+000 -1.226940239195e+001  5.462548683176e+000  2.429084558760e+000  6.090388878226e-002  2.972121111360e+000  8.693648100789e-001  3.049870843127e+000  8.567516669292e+000  1.266303632696e+000  1.106042991222e+001  1.286261252251e+001  9.062889602787e-001  1.206468780183e+000  5.101885897640e+000 -3.428790586045e-001 -1.463602715937e+001 -1.649391564906e+001  4.633085709053e+000  1.048975719866e+001  4.392072591890e+000  2.593834414816e+000  3.156643418647e+000 -4.055525484657e+000
 -1.116815221104e+001  1.280068998111e+000  3.182061713178e+000  4.116435940223e+000 -2.522803296034e+000  2.124477528757e+000 -6.448150364678e+000  4.400989605718e+000  2.977105444656e+000 -1.371881313895e+001  6.046955741762e+000  6.303860836351e+000  2.427483720471e+000 -2.832643654546e-002 -6.559676283322e+000 -7.810270352829e+000  3.772596090769e+000  3.352790642117e+000 -2.533772665319e+000 -6.917182926345e+000 -5.958342844161e+000  3.488156584877e+000 -7.862860858888e-002  4.206382107669e+000 -9.817727067496e+000  2.871939181784e+000 -6.800981657564e+000 -7.469990568545e+000 -8.902316841104e+000  3.559249483527e+000  1.907039858205e+000  5.815238364122e-001  2.862080587283e+000 -4.375746886899e+000  3.995938628812e+000  4.200010319922e+000  2.283204086209e+001 -5.890757193884e+000  2.457374891283e+000 -8.237267391164e+000  8.860548082375e-001  7.870517813989e+000 -5.212915382393e+000  1.412001658532e+000 -4.610713558084e+001  5.024596573798e+000  4.227224810741e+000 -7.019805638508e+000  1.703946823119e+000 -8.303025729780e+000  8.036962125759e+000  6.180554143956e+000 -6.207681188166e+001  2.507358533399e+000  2.669542088276e+000  4.913299466805e+000 -4.378536457011e-001 -1.172220877479e+000 -1.354372633533e+001  1.301824692006e+000  1.073183529987e+000  1.265859739037e+001 -1.277561314809e+000  3.483429372272e+000  3.853971252991e+000  2.858735855855e+000  3.522381819913e-001 -6.319344996986e+000  6.742780808691e+000 -6.826423115607e+000  7.761563624416e+000 -9.877288898420e+000  3.548729481899e+000 -1.970256146747e+000  2.753784644995e+000  4.176024657007e+000  6.179108513189e+000 -1.212433513795e+001  5.277155507703e+000  1.890881588777e+000  1.257108484481e+000  2.711274393087e+000  8.696957792505e-001  3.774375928869e+000  8.621712021467e+000  1.392574797804e+000  1.132617439248e+001  1.299548461007e+001  1.047719610426e+000  1.572135200643e+000  4.812664172755e+000  5.967661487576e-001 -1.458047727548e+001 -1.649121711172e+001  4.070737146573e+000  1.062509826723e+001  3.575996170037e+000  2.751407566340e+000  2.105266951429e+000 -4.061900571487e+000
 -1.021326865860e+001  2.029119177878e+000  2.016635149701e+000  3.872019779759e+000 -3.032087744910e+000  1.965500974330e+000 -6.281783857381e+000  3.988018670955e+000  2.290592926273e+000 -1.444569456226e+001  6.795570138470e+000  7.403533414025e+000  3.082244501001e+000 -4.673851566129e-001 -6.337183898959e+000 -8.867773306103e+000  3.329777856904e+000  2.521469907446e+000 -2.409682244820e+000 -7.445033129289e+000 -6.253843711527e+000  3.984791724290e+000  6.025380378062e-002  4.557966740069e+000 -1.030031686628e+001  4.028861378556e+000 -6.659785837693e+000 -8.146437762118e+000 -8.816704936288e+000  4.559903130341e+000  3.055360872448e+000  1.974437116227e+000  3.297851358161e+000 -4.206885399632e+000  4.422003050940e+000  4.634986943414e+000  2.273638778679e+001 -6.137695696342e+000  2.442316959842e+000 -7.926491309084e+000  2.398410016010e+000  7.370992259273e+000 -5.408715832082e+000  1.459275306647e+000 -4.673801012021e+001  2.814635404445e+000  3.726228363981e+000 -6.936124864579e+000  1.931947544000e+000 -8.764284972256e+000  7.596714250015e+000  5.790436798645e+000 -6.307303499135e+001  2.614041117805e+000  1.982592221754e+000  4.086326922839e+000 -1.107422836520e+000 -8.272789630269e-001 -1.286165387549e+001  1.016165681907e-001  2.279524482010e+000  1.255536446007e+001 -5.508636265166e-001  4.262437238035e+000  3.401506227112e+000  2.711142088612e+000  3.055575956104e-001 -6.403420225060e+000  7.262346118650e+000 -8.021984807383e+000  7.669773600131e+000 -9.979602224178e+000  3.686497485146e+000 -2.666070550548e+000  4.355499086098e+000  4.082421880775e+000  5.615500841773e+000 -1.196578395195e+001  4.949157010313e+000  1.586268681762e+000  2.537446412217e+000  2.440365724617e+000  9.295940522427e-001  4.316361525383e+000  8.663954725267e+000  1.654912975201e+000  1.156246006875e+001  1.312791054063e+001  1.526318182491e+000  2.485991737995e+000  4.377636487948e+000  1.525759657156e+000 -1.452064879041e+001 -1.648262870600e+001  3.514283109627e+000  1.075238271629e+001  2.597774261525e+000  2.894840076604e+000  1.089286232327e+000 -4.077001315847e+000
 -9.153864320217e+000  3.012165684421e+000  1.562656169156e+000  2.857122582380e+000 -3.484694303830e+000  2.214654770004e+000 -6.154495439848e+000  2.972129840828e+000  1.912206569388e+000 -1.512675567440e+001  7.237397273310e+000  8.244883822290e+000  3.718036078674e+000 -6.012309898478e-001 -6.080004818799e+000 -9.871447439345e+000  2.872374753576e+000  1.890990270245e+000 -2.154086417139e+000 -7.915571946386e+000 -6.521939375022e+000  4.218252756233e+000  2.341540003528e-001  4.635343243799e+000 -1.074117526506e+001  4.782170385504e+000 -6.683167232549e+000 -8.838816960460e+000 -8.757186246187e+000  5.200091317406e+000  4.110045518578e+000  3.970474782669e+000  3.564344959923e+000 -4.036987099430e+000  4.163926817895e+000  4.584939046123e+000  2.262879061794e+001 -6.332299431857e+000  2.670425661991e+000 -7.560250443148e+000  3.942365098305e+000  6.771946904757e+000 -5.618399229213e+000  1.501098953840e+000 -4.736720195996e+001  7.267820052973e-001  2.810121486026e+000 -6.673461044192e+000  2.334053800926e+000 -9.082633377149e+000  7.140705329127e+000  5.210311872480e+000 -6.406665976012e+001  2.757486125968e+000  1.705520448389e+000  2.762126139242e+000 -1.550779785246e+000 -4.880499804084e-001 -1.213184924032e+001 -5.761781879414e-001  3.412842508876e+000  1.244862119734e+001  1.795894481023e-001  4.983930989772e+000  2.964861415365e+000  2.660591870030e+000  2.574771667601e-001 -6.478757594414e+000  7.589407573165e+000 -9.111218790899e+000  7.485762486307e+000 -1.008285961698e+001  3.741701392546e+000 -3.101679196749e+000  5.815913713368e+000  3.791428968605e+000  5.031905672903e+000 -1.179422418441e+001  4.466972450239e+000  1.433444281129e+000  3.831358771016e+000  2.173539952217e+000  1.074434516682e+000  4.638401104142e+000  8.694092681201e+000  2.051093714403e+000  1.177118781179e+001  1.325990767522e+001  2.171810510988e+000  3.806897494526e+000  3.849401476109e+000  2.443906070520e+000 -1.445667990731e+001 -1.646824797720e+001  2.963585578755e+000  1.087163040536e+001  1.675759080579e+000  2.779432278605e+000  4.023068805503e-001 -4.099315636025e+000
 -7.945033061848e+000  4.057953832499e+000  1.616079308470e+000  1.631556564684e+000 -3.882637753170e+000  2.640843230143e+000 -6.032012027911e+000  1.954258589552e+000  1.855482772011e+000 -1.576528512609e+001  7.438085178138e+000  8.856095716601e+000  4.331659141895e+000 -5.401801381015e-001 -5.838778929197e+000 -1.083450677821e+001  2.408595929104e+000  1.795276197078e+000 -1.795973925401e+000 -8.323974929559e+000 -6.764895515983e+000  4.153151987734e+000  4.436421937165e-001  4.378272074319e+000 -1.113375434605e+001  4.933292521881e+000 -6.634378816489e+000 -9.558646917567e+000 -8.879972122832e+000  5.590628193706e+000  4.772437600680e+000  5.642094317954e+000  3.775241668878e+000 -3.866109928545e+000  3.488281073806e+000  3.940033748822e+000  2.250923203783e+001 -6.478217683145e+000  3.034874559982e+000 -7.191209740810e+000  5.494643652014e+000  6.031545230442e+000 -5.841944944204e+000  1.537700245218e+000 -4.799476420799e+001 -8.139882184840e-001  1.776276697873e+000 -6.417611392556e+000  2.676857137537e+000 -9.102673678259e+000  6.667475870239e+000  4.475129130851e+000 -6.505776250890e+001  2.793163494057e+000  2.072044267707e+000  1.482373198433e+000 -1.814467243416e+000 -1.546146732451e-001 -1.134637740498e+001 -8.188456440311e-001  4.562777660778e+000  1.233852158888e+001  9.059936897792e-001  5.578515564750e+000  2.546251748756e+000  2.665802767406e+000  2.079974059446e-001 -6.545084061783e+000  7.758511366579e+000 -1.013239105605e+001  7.218898360549e+000 -1.018697571897e+001  3.714833756315e+000 -3.333239772992e+000  7.075958206328e+000  3.453966898846e+000  4.433876422514e+000 -1.161031898890e+001  3.838965252571e+000  1.442313287108e+000  5.109372446737e+000  1.928293625262e+000  1.377132628165e+000  4.609757290647e+000  8.712028742936e+000  2.644627436792e+000  1.195553812892e+001  1.339149242661e+001  2.854331701827e+000  4.734577934807e+000  3.285199385469e+000  3.350789620813e+000 -1.438870912835e+001 -1.644817663660e+001  2.420074646414e+000  1.098286893101e+001  8.413804007893e-001  2.768707844843e+000  1.414532967940e-001 -4.127646589836e+000
 -6.615558096774e+000  5.019313884153e+000  1.964997036541e+000  6.374072495329e-001 -4.227186652704e+000  3.090098671836e+000 -5.842113858713e+000  1.257923817887e+000  2.117901824195e+000 -1.636422749825e+001  7.459732004945e+000  9.234834511926e+000  4.918016732900e+000 -5.381783628405e-001 -5.694810388780e+000 -1.175497537450e+001  1.951561459683e+000  2.161794893548e+000 -1.365095119008e+000 -8.566880168409e+000 -6.984708255412e+000  3.895953279334e+000  6.843118849552e-001  3.652034244393e+000 -1.146979847995e+001  4.705146115494e+000 -6.218654092492e+000 -1.031865950096e+001 -8.983738314177e+000  5.770509103060e+000  5.137537919126e+000  6.846302828738e+000  3.902732424731e+000 -3.694311181373e+000  2.625764076955e+000  2.706019154730e+000  2.237767693215e+001 -6.577622170464e+000  3.494033655182e+000 -6.866086268055e+000  6.941460112886e+000  5.105211882368e+000 -6.079800445331e+000  1.569343041415e+000 -4.862074745912e+001 -2.004355427842e+000  1.163751672160e+000 -6.443451576638e+000  2.963987394428e+000 -9.022540325461e+000  6.175302510116e+000  3.656419843497e+000 -6.604641618045e+001  2.683935989482e+000  2.449076740868e+000  7.286960751722e-001 -1.896160922055e+000  1.731188202678e-001 -1.050871592546e+001 -5.197053093975e-001  5.658795317668e+000  1.222520976773e+001  1.623630044464e+000  6.038729465842e+000  2.151709545749e+000  2.708950558039e+000  1.571173619244e-001 -6.602163400773e+000  7.794577291405e+000 -1.110475415911e+001  6.881108007827e+000 -1.029186057826e+001  3.610530113412e+000 -3.408904429951e+000  8.150970681738e+000  3.047670366047e+000  3.929033239126e+000 -1.141493441684e+001  3.060669749037e+000  1.685483828895e+000  6.343726104469e+000  1.728093746940e+000  1.854578106543e+000  4.294980309351e+000  8.717692654325e+000  3.149693653447e+000  1.211875270398e+001  1.352268029825e+001  3.468281988862e+000  5.286568443048e+000  2.738408487432e+000  4.245626002475e+000 -1.431687488589e+001 -1.642252058540e+001  1.886495875401e+000  1.108612817553e+001  7.671805661096e-002  2.668681678433e+000  2.703243494504e-001 -4.160488894896e+000
