  5.670195644457e+000  1.357563636542e+000  5.166184487867e-001  4.073479568486e+000 -1.761108684383e-001  3.597401251115e+000  1.577620190490e+000  5.876080877587e+000 -4.562096159029e+001  4.068719803675e-001  1.566018523121e+000  4.051036673835e+000 -2.619489495866e-001  2.508871420878e+000  2.858880961793e+000  4.138195364274e-001  5.300937869798e+000  2.188162358976e+000  3.533828217327e-001 -1.175810105690e+001 -4.019266871435e+001 -1.026992112385e-001  2.119757302312e+000  2.372752791099e+000  3.753486044129e-001  7.397375366827e+000 -3.144878197280e+000  5.026432298222e+001  3.889849516971e+000 -3.787562509959e+000  1.090936296494e+000 -6.740708813005e+000  2.034625799435e+000 -1.004526023430e+001  5.247956988069e-001  1.269698648433e+000 -2.441136070070e+001  9.046227647678e-001  4.405175040044e+000  1.015237078439e+000 -4.654849345924e-001  5.901123082276e+000 -7.899648262365e+000  3.737379508130e-001  1.710224195584e+000  3.046907562195e+000  1.073852268978e+000 -3.152042826510e+001  2.262516964338e+001 -5.838017010225e-001  4.701934951398e+000 -1.892192601687e+001 -3.401274451727e+000  4.183346944009e+000 -6.177823066514e+000 -6.854475367769e+000  8.984981701522e-001  2.939139651544e+000 -5.766009681875e-001  2.473895432494e+000 -1.915017447206e+000  2.876490399515e+000  4.100944459029e+000  1.597601089414e+001  3.648658134911e+000  3.362553204526e+000  2.418618740705e+000  1.210088990557e+000  5.839126814596e-001 -2.422776837411e+001 -1.193541859844e+000  4.085535942812e+001  3.154847293105e+000 -7.951385477060e-001  9.672555497861e-002  4.445966275366e+000  1.019185371721e+000 -3.018233444539e+000 -2.467610914931e+000 -7.037707030550e+000  5.355355028441e-001  1.457079102345e+000  3.719460042983e+000  3.973509551128e+001 -1.558237286552e+000 -1.979368269639e+001  2.852239773248e+000 -7.739089954502e-002  1.561046524186e+000 -1.058866860284e+001  2.783700180629e+000 -7.043706593281e-001  1.464936727524e+000  9.760902488005e-001  9.664275680329e-001  1.160626284297e+000  1.124112611789e+000 -2.771886742107e-001  3.126266762606e+001  3.627534383980e+000
  5.414253255472e+000  2.490985996604e+000  2.360069949641e-001  3.738061914104e+000 -2.064220765350e-001  3.785276350344e+000  9.965873911694e-001  5.548895675946e+000 -4.636741297131e+001 -1.473279486509e-001 -4.374686095549e-002  3.436140697701e+000  3.051015454829e-001  2.028735619509e+000  1.926676301643e+000 -4.893759913972e-001  4.899163635628e+000  2.003651127598e+000  5.960890136061e-001 -1.204905116160e+001 -4.104806719550e+001 -8.323333013740e-001  2.040174240514e+000  3.239987622405e+000  9.112243100173e-001  7.460673279386e+000 -3.718941071126e+000  5.109251069497e+001  3.321930835886e+000 -3.225772413166e+000  2.856199376748e+000 -6.838779007812e+000  1.990025521740e+000 -9.830968063309e+000  5.026878332219e-001  2.120539538177e+000 -2.430320491047e+001  9.824216580212e-001  3.790183941724e+000  8.977720269511e-001 -7.622630441030e-002  5.246270748521e+000 -7.808089497927e+000  9.913895794659e-001  1.686044707108e+000  3.343618948300e+000  6.698467848560e-001 -3.210621951890e+001  2.305014005476e+001 -3.087108387511e-001  4.102380271478e+000 -1.874448126705e+001 -3.268792062975e+000  5.163731789876e+000 -6.283555411624e+000 -7.165255551750e+000  2.169868648841e+000  2.890224138982e+000 -5.926203124579e-001  2.471480703473e+000 -1.445598565261e+000  2.599004647132e+000  4.271966068496e+000  1.626011557771e+001  2.950543138614e+000  3.758546627653e+000  2.932307491610e-001 -4.249305510374e-001  1.435787317505e+000 -2.458119376892e+001 -1.364552860278e-002  4.158496486432e+001  3.535220824257e+000 -8.477857792433e-001  4.069791457393e-001  3.581135307790e+000  2.448731273701e+000 -3.115726625677e+000 -1.534332596645e+000 -7.235221008219e+000  8.195566433779e-001  1.307818803369e+000  3.915194474529e+000  4.044733254364e+001 -1.741098522690e+000 -1.995129960772e+001  3.138093855924e+000  3.723655710513e-001  1.066514810614e+000 -1.074194747162e+001  1.857402595719e+000 -6.170293185847e-001  1.173899141024e+000  1.117640304707e+000  9.216750941139e-001  1.017226122491e+000  2.506417593381e+000  7.501547863593e-001  3.177324786806e+001  1.518839255218e+000
  5.094513503325e+000  3.500971180549e+000 -4.329443658445e-002  3.033727380322e+000  1.603007504196e-001  3.833955026398e+000  5.130290063353e-001  5.162182572265e+000 -4.711172864999e+001 -2.431985189685e-001 -1.294754255421e+000  2.481836122747e+000  1.102858283228e+000  1.389033340499e+000  8.055698903808e-001 -1.160997989383e+000  3.948934368859e+000  1.723999083516e+000  7.290418488559e-001 -1.233994275853e+001 -4.190255978263e+001 -1.169396347375e+000  1.959155769575e+000  3.902613983989e+000  1.639794200094e+000  7.322974320011e+000 -3.790610659846e+000  5.191836715821e+001  2.674773913875e+000 -2.476912981832e+000  4.413455663591e+000 -7.258036988015e+000  1.357802921463e+000 -9.549310878170e+000  7.615262137101e-001  2.949243189269e+000 -2.417716643786e+001  1.651803226393e+000  2.360903614473e+000  7.146081679782e-001  4.873404226700e-001  4.378467911390e+000 -7.700791890090e+000  1.588846389981e+000  1.348142050459e+000  3.280923732671e+000  7.317576455797e-001 -3.269037709071e+001  2.347414756242e+001  1.493549171360e-001  3.035420527581e+000 -1.854168393301e+001 -3.108764494227e+000  5.601195277164e+000 -6.282813701329e+000 -7.058464547605e+000  3.252775014493e+000  2.540527231728e+000 -5.398706087087e-001  2.469145269256e+000 -6.181084391888e-001  1.801688334377e+000  4.125812154710e+000  1.654334441613e+001  2.064872460884e+000  3.911425638924e+000 -1.562348679367e+000 -1.388459801229e+000  2.298899828840e+000 -2.493245241785e+001  1.467148388416e+000  4.229320684409e+001  3.861868789703e+000 -2.980965800095e-001  7.308135176260e-001  2.406881004729e+000  3.922142057416e+000 -3.213012973536e+000 -2.209074627535e-002 -7.432663629582e+000  1.297568841725e+000  9.546688645005e-001  4.110398894528e+000  4.117620299474e+001 -1.353118768223e+000 -2.010442913774e+001  2.849005910020e+000  1.527003601046e+000  5.812327033769e-001 -1.083616805826e+001  5.296457985315e-001 -4.403640144825e-001  9.542664003681e-001  1.012416162412e+000  9.365417213735e-001  1.051534044157e+000  3.470027404087e+000  1.871629947582e+000  3.228023813670e+001 -3.325841639179e-001
  4.713692788661e+000  4.299882014519e+000 -3.197584060353e-001  1.886799138580e+000  1.108688749471e+000  3.716104758230e+000  2.689280312358e-001  4.701686952325e+000 -4.785398705207e+001 -7.185287732605e-002 -1.933741214777e+000  1.207950816040e+000  2.050926133073e+000  6.094921333369e-001  1.336161443857e-001 -1.562788071108e+000  2.546094657790e+000  1.534214583807e+000  7.600893771454e-001 -1.263077549225e+001 -4.275617917630e+001 -1.147333335430e+000  1.868636921263e+000  4.215296574736e+000  2.186945838792e+000  6.987502324284e+000 -3.450840853005e+000  5.274197058608e+001  1.741045826669e+000 -1.361877513752e+000  5.393450041090e+000 -7.593141218736e+000  7.145703736050e-001 -9.204836017462e+000  1.092838781384e+000  3.004509542333e+000 -2.403308450530e+001  2.280572305495e+000  4.796478155117e-001  7.397451018909e-001  1.192072592959e+000  3.310900831549e+000 -7.584853270277e+000  1.980409473157e+000  6.891732484122e-001  3.125132571219e+000  1.222307631501e+000 -3.327295525727e+001  2.389722539913e+001  7.374911898751e-001  1.717929517052e+000 -1.831274521844e+001 -2.915840376744e+000  5.577269133492e+000 -6.176758090801e+000 -7.073176629259e+000  4.087924449804e+000  2.527208157979e+000 -4.060253889083e-001  2.466885935898e+000  5.125356171219e-001  8.698981348447e-001  3.770615898136e+000  1.682572767305e+001  1.199479427723e+000  3.503576320869e+000 -2.894205083813e+000 -1.950904905833e+000  2.667393928288e+000 -2.528161183011e+001  2.770658007208e+000  4.296732819322e+001  4.153664135719e+000  6.521616839121e-001  1.066732187269e+000  9.989257266456e-001  5.214999016721e+000 -3.310099635331e+000  1.892665513706e+000 -7.630036882707e+000  1.831424912355e+000  6.832925340315e-001  4.305065792018e+000  4.193331929783e+001 -4.111276378066e-001 -2.025315459397e+001  2.206198829893e+000  2.625945412829e+000  2.422701023843e-001 -1.086987764136e+001 -4.978259967267e-001 -1.963282237275e-001  1.285755185053e+000  9.019819640771e-001  1.054191705730e+000  1.358168976057e+000  3.913831685717e+000  2.952492007519e+000  3.278372493821e+001 -1.986088783767e+000
  4.276815545652e+000  4.787987309421e+000 -5.911151821024e-001  7.010203266840e-001  2.163030094575e+000  3.393990937849e+000  1.977413923448e-001  4.141382063372e+000 -4.859426254350e+001  2.351822720689e-001 -2.191106928098e+000 -1.893548243260e-001  2.800762364142e+000 -2.605894345385e-001  4.899731894289e-002 -1.650564732934e+000  1.020314351680e+000  1.636007139630e+000  7.844657136247e-001 -1.292154908658e+001 -4.360895631972e+001 -7.909787587631e-001  1.771220806720e+000  4.234727083962e+000  2.500164686390e+000  6.440370915451e+000 -2.755578879616e+000  5.356339515357e+001  7.409731770426e-001  3.120001674479e-001  5.939770645786e+000 -7.636861640651e+000  2.607352697118e-001 -8.802188707064e+000  1.330758048574e+000  2.303366666927e+000 -2.387076625925e+001  2.702474535890e+000 -1.477445779208e+000  8.362095230626e-001  2.005937905098e+000  2.032813104379e+000 -7.466229587038e+000  2.347374893538e+000  1.909149183702e-001  2.637522095767e+000  2.039389774174e+000 -3.385400594716e+001  2.431940494901e+001  1.278609443569e+000  6.131466517783e-001 -1.805679932532e+001 -2.682638198776e+000  5.150657101251e+000 -5.963047015952e+000 -7.482642592574e+000  4.681247824318e+000  2.687286792161e+000 -1.778005442593e-001  2.464699598317e+000  1.760976649688e+000  2.885175532795e-002  3.311679489345e+000  1.710729381235e+001  3.449689827389e-001  2.238395643650e+000 -3.769283296083e+000 -2.187330002843e+000  2.649558149789e+000 -2.562873651850e+001  3.964998689538e+000  4.358052784729e+001  4.413567746848e+000  1.893901319545e+000  1.412826511174e+000 -1.094681070170e-001  6.286989145613e+000 -3.406993747912e+000  3.729343030841e+000 -7.827342729646e+000  2.170827070354e+000  7.673173682346e-001  4.499186964399e+000  4.274296332765e+001  9.456165602945e-001 -2.039755794406e+001  1.303455392365e+000  3.282139442697e+000  1.519248483268e-001 -1.084087652913e+001 -8.689331088214e-001  1.018137464570e-001  1.678682529225e+000  1.113480798297e+000  1.274007784795e+000  1.890946423917e+000  3.936746146927e+000  3.324933126455e+000  3.328379198548e+001 -3.429732444869e+000
  3.788169429097e+000  4.917145427916e+000 -8.541422584719e-001 -1.198903876633e-001  3.117934412123e+000  2.641502598587e+000  2.090131916110e-001  3.483203421448e+000 -4.933262575987e+001  6.274063307706e-001 -2.094753488739e+000 -1.396662717530e+000  3.151763067497e+000 -8.923564962718e-001  3.429238701366e-001 -1.417441830289e+000 -4.910220622953e-001  1.749868290938e+000  9.952305599825e-001 -1.321226336660e+001 -4.446092054341e+001 -5.674756874952e-002  1.670701679912e+000  3.996388171403e+000  2.515747789036e+000  5.648387867430e+000 -1.669860297165e+000  5.438271132825e+001 -9.506682627031e-002  2.445196503502e+000  6.146660225225e+000 -7.632986293902e+000 -1.889177284042e-001 -8.345232932030e+000  1.611038497184e+000  1.641938552136e+000 -2.368998110335e+001  3.021260466175e+000 -3.001523326962e+000  9.658237475809e-001  2.708726610193e+000  5.288313666824e-001 -7.348806096231e+000  2.715904840502e+000 -1.575155312089e-001  1.754552211475e+000  2.924746040039e+000 -3.443357881757e+001  2.474071600387e+001  1.654419966408e+000  1.434753673459e-001 -1.777288085181e+001 -2.398149610621e+000  4.326702119333e+000 -5.636002409635e+000 -7.954408968690e+000  5.022647459463e+000  2.499797150332e+000  1.625094309193e-001  2.462583344627e+000  2.749053204596e+000 -6.118297184448e-001  2.786617397095e+000  1.738806999179e+001 -4.710028726283e-001  7.456504904771e-001 -4.315155432777e+000 -2.175270809396e+000  2.501197636118e+000 -2.597388824741e+001  5.054992909550e+000  4.405026692050e+001  4.639327464407e+000  3.002574691359e+000  1.764307633189e+000 -7.467910362179e-001  7.127239616118e+000 -3.503702177870e+000  5.198872523918e+000 -8.024583097711e+000  2.289380487878e+000  4.778550106844e-001  4.692753951448e+000  4.367971655674e+001  2.436292728497e+000 -2.053772094888e+001  3.099200205260e-001  3.358189134317e+000  1.302734443524e-001 -1.074709189227e+001 -6.360055899126e-001  4.440642732574e-001  2.059287743014e+000  1.785428704681e+000  1.644573773968e+000  2.671505338261e+000  3.631043755713e+000  2.997967897698e+000  3.378052049033e+001 -4.671207345840e+000
  3.247609152736e+000  4.654224023400e+000 -1.104373711376e+000 -7.136265443608e-001  3.869454731163e+000  1.505184353328e+000 -9.339989739507e-002  2.739940580637e+000 -5.006914382656e+001  1.065089768614e+000 -1.495294986693e+000 -2.203386539579e+000  3.227867784114e+000 -1.242193194209e+000  1.366458380917e-001 -8.313888978588e-001 -1.287914542999e+000  1.994888966211e+000  1.395578187865e+000 -1.350291826614e+001 -4.531209969310e+001  1.004234728681e+000  1.596234119089e+000  3.514877272125e+000  2.263588963685e+000  4.561760636704e+000 -1.713579139280e-001  5.519998623890e+001 -6.341592936513e-001  4.158485901123e+000  6.064091650770e+000 -7.935304233844e+000 -4.098458403421e-001 -7.836452252414e+000  1.906361267387e+000  1.335673759591e+000 -2.349044976583e+001  3.401829166447e+000 -4.193624160955e+000  1.117220900285e+000  3.288474433784e+000 -1.175937814391e+000 -7.235896914783e+000  3.250050265541e+000 -3.924770911411e-001  9.911858836812e-001  3.262301509758e+000 -3.501172123456e+001  2.516118696355e+001  1.889925226706e+000 -2.259325221652e-002 -1.745989981210e+001 -2.043365977655e+000  3.190747603455e+000 -5.185360469668e+000 -8.008360469685e+000  4.985129801727e+000  2.210547506320e+000  6.290645857658e-001  2.460534499096e+000  3.459395573272e+000 -1.119886957444e+000  2.189189837867e+000  1.766808228672e+001 -1.214615464320e+000 -5.192998978395e-001 -4.563265329986e+000 -1.969708399042e+000  2.287551694054e+000 -2.631712641736e+001  6.025803056977e+000  4.434876212309e+001  4.830075119602e+000  3.792972471498e+000  2.112748607114e+000 -8.673711827901e-001  7.717015818546e+000 -3.600231295411e+000  6.417596020606e+000 -8.221759843765e+000  2.122874773409e+000 -2.934545683279e-001  4.885759583507e+000  4.476873780425e+001  3.738499601209e+000 -2.067372501208e+001 -5.942784028899e-001  2.660492367992e+000  1.519344690574e-001 -1.058749978489e+001  1.913367475053e-001  8.220443635325e-001  2.453632882464e+000  3.030388001723e+000  2.162719109622e+000  3.676215898860e+000  2.766102841790e+000  2.244084130803e+000  3.427398927521e+001 -5.729076467989e+000
  2.657667054304e+000  4.015871431101e+000 -1.335522382144e+000 -1.114702000999e+000  4.044487049010e+000  3.531725570466e-001 -4.153084476851e-001  1.873143767186e+000 -5.080388046485e+001  1.499501349188e+000 -3.344340663706e-001 -2.496378465427e+000  3.250594780337e+000 -1.022892398713e+000 -3.658336207147e-001 -1.393599980570e-001 -1.696021343330e+000  2.422943795781e+000  2.083766432465e+000 -1.379351385284e+001 -4.616252021446e+001  2.151751603854e+000  1.734780677842e+000  3.095867864038e+000  2.006929527252e+000  3.120974198723e+000  1.578300651708e+000  5.601528391646e+001 -8.555026906170e-001  5.304735116069e+000  5.738321419545e+000 -8.176778204203e+000 -7.056760667546e-001 -7.276381621373e+000  2.020920181157e+000  1.271169703447e+000 -2.327183932939e+001  3.502087034533e+000 -5.141076363128e+000  1.283087699827e+000  3.580901389239e+000 -2.521912838520e+000 -7.129674909151e+000  3.733560719129e+000 -5.759118751930e-001  6.112711515378e-001  3.516355275217e+000 -3.558847827184e+001  2.558084498124e+001  1.917401373190e+000 -2.869681455732e-001 -1.711658922011e+001 -1.562166602252e+000  1.929374616712e+000 -4.594445297689e+000 -8.136941302102e+000  4.370257350880e+000  2.124590038889e+000  1.293722045060e+000  2.458550638221e+000  3.764605311349e+000 -1.286702186530e+000  1.358683482341e+000  1.794735579773e+001 -1.774430804605e+000 -1.414759174552e+000 -4.545312998830e+000 -1.596502131020e+000  2.034036823502e+000 -2.665850803151e+001  6.904958738956e+000  4.476212258574e+001  4.985599694720e+000  4.114019996784e+000  2.447398921839e+000 -7.151264489230e-001  8.046263237986e+000 -3.696586872266e+000  7.429141915854e+000 -8.418874737881e+000  1.854123477294e+000 -5.483276965773e-001  5.078198425672e+000  4.575188725766e+001  4.819943617062e+000 -2.080564990994e+001 -1.269258606212e+000  1.612581287466e+000  1.692917809993e-001 -1.036213034639e+001  1.034046817912e+000  1.226777976471e+000  2.769713504464e+000  3.949821302468e+000  2.892626942542e+000  4.374455265247e+000  1.932930784027e+000  1.251743788115e+000  3.476427450634e+001 -6.627854620415e+000
  2.044354972697e+000  3.122801131625e+000 -1.537635344928e+000 -1.330387319891e+000  3.800699321138e+000 -7.461319279240e-001 -4.798724580961e-001  7.793702108851e-001 -5.153689613298e+001  2.001434774133e+000  9.241529862506e-001 -2.437162061704e+000  2.895540078261e+000 -4.026167001460e-001 -8.096671775856e-001  6.345996521554e-001 -1.738042632386e+000  2.808737584966e+000  2.826705505037e+000 -1.408405027414e+001 -4.701220721561e+001  3.083601317600e+000  1.886815454126e+000  2.742730314738e+000  1.683611346083e+000  1.486889012939e+000  3.263526158834e+000  5.682866539174e+001 -7.808288891729e-001  6.054544691881e+000  5.210828179038e+000 -8.200526359467e+000 -1.036587292989e+000 -6.663793034763e+000  2.150955230771e+000  1.494372691934e+000 -2.303376715935e+001  3.542089040158e+000 -5.899717708984e+000  1.461906053630e+000  3.414859988531e+000 -3.625455000464e+000 -7.031699850056e+000  3.604921247307e+000 -7.702872491141e-001  5.345898097543e-001  3.628989382702e+000 -3.616389278840e+001  2.599971600103e+001  1.637317161321e+000 -5.156130518653e-001 -1.674147057941e+001 -8.895967618071e-001  7.891782267895e-001 -3.833305590531e+000 -8.550005992734e+000  3.138125131315e+000  2.225069270470e+000  2.417085468400e+000  2.456629541125e+000  3.983661538231e+000 -1.080387071231e+000  4.933417402791e-001  1.822591461144e+001 -1.938285365195e+000 -1.960534834673e+000 -4.269333379328e+000 -1.073971172070e+000  1.754858645339e+000 -2.699808757922e+001  7.700876306805e+000  4.526921784465e+001  5.105699119545e+000  3.909844922760e+000  2.756699779908e+000 -5.197838518087e-001  8.112633056589e+000 -3.792774219913e+000  8.225218981270e+000 -8.615929473555e+000  1.603124573157e+000 -2.014737489827e-001  5.270066103760e+000  4.664831106867e+001  5.711966517352e+000 -2.093357243915e+001 -1.592973420602e+000  5.640884913565e-001  2.583995632476e-001 -1.007139758059e+001  1.811427906257e+000  1.646374346958e+000  2.990816989770e+000  4.634877657145e+000  3.665036088304e+000  4.553482295413e+000  1.164814954555e+000  2.990288850969e-001  3.525144934819e+001 -7.382467378552e+000
  1.541312877731e+000  1.945765087922e+000 -1.690231660499e+000 -1.228808824699e+000  3.255144018080e+000 -1.529408121956e+000 -5.852267500947e-001 -5.030348014255e-001 -5.226824819415e+001  2.588911568988e+000  2.312911266825e+000 -2.132985939396e+000  2.214193821661e+000  3.001714119174e-001 -9.972062117964e-001  1.361412939400e+000 -1.433365667766e+000  3.318749706418e+000  3.630418389339e+000 -1.437452772682e+001 -4.786118454751e+001  3.687576387257e+000  2.008706844809e+000  2.586339242530e+000  1.371298780401e+000  7.351954652506e-002  4.477289145801e+000  5.764018869249e+001 -5.377010145964e-001  6.477776964729e+000  4.501427490036e+000 -8.423822194076e+000 -1.135162756796e+000 -5.996732677534e+000  2.460571945541e+000  2.009060311842e+000 -2.277580048905e+001  2.979554660652e+000 -6.509869398826e+000  1.654157650820e+000  2.821826118855e+000 -4.546910057359e+000 -6.943198809791e+000  2.949478933132e+000 -9.135346521347e-001  6.527365444187e-001  3.164147644906e+000 -3.673800542546e+001  2.641782474163e+001  1.498544083229e+000 -4.177182027936e-001 -1.633282862134e+001 -8.049804033974e-002  5.594928529931e-002 -2.824246405918e+000 -8.683999981128e+000  1.625743563201e+000  2.590275698705e+000  3.484914759674e+000  2.454769127873e+000  3.774694091739e+000 -6.373651676743e-001 -3.649243630175e-001  1.850378174573e+001 -1.374631612679e+000 -2.127910178970e+000 -3.748220087213e+000 -4.608449385953e-001  1.461853527769e+000 -2.733591692636e+001  8.416077089734e+000  4.582993930045e+001  5.190422059473e+000  3.364205788912e+000  3.030778251808e+000 -2.657472147327e-001  7.914411617779e+000 -3.888798337755e+000  8.804950678346e+000 -8.812925676516e+000  1.444711954457e+000  2.763211671106e-001  5.461358761929e+000  4.749427934663e+001  6.421753813727e+000 -2.105756552853e+001 -1.797960173026e+000 -4.293389449977e-001  7.689096582782e-001 -9.715359926617e+000  2.554102955435e+000  2.067615778758e+000  2.919266006467e+000  5.107827110997e+000  4.312976586133e+000  3.854153218048e+000  6.293640558165e-001 -7.094287098420e-001  3.573558374930e+001 -8.003411218452e+000
  1.401571147742e+000  6.479976914502e-001 -1.711537119296e+000 -7.327562812162e-001  2.393529275209e+000 -2.072613178966e+000 -6.645042953714e-001 -1.592911138483e+000 -5.299799104497e+001  2.838596335011e+000  3.547923143082e+000 -1.759985903451e+000  1.152152135586e+000  9.536187014349e-001 -8.677843522720e-001  1.996715683801e+000 -6.031996046247e-001  3.693151371998e+000  3.975878304684e+000 -1.466494645612e+001 -4.870947487653e+001  4.042247266154e+000  2.104231112968e+000  2.712474698972e+000  1.054675280067e+000 -9.832710997969e-001  5.251030811296e+000  5.844990891472e+001 -1.576907427823e-001  6.569969187230e+000  3.656731375927e+000 -8.913468435961e+000 -8.404302954038e-001 -5.274204739558e+000  3.158015676502e+000  2.784848027494e+000 -2.249745936602e+001  1.643732025184e+000 -7.002390793176e+000  1.859011435953e+000  2.067262800992e+000 -5.311001424501e+000 -6.865241443825e+000  2.028445880544e+000 -1.007441340440e+000  7.697728254791e-001  2.474105823694e+000 -3.731085464883e+001  2.683519470868e+001  1.810263533524e+000  6.317598776154e-002 -1.588869927288e+001  8.604410030245e-001 -1.567554010005e-001 -1.377202252602e+000 -8.447830094266e+000 -2.730607525231e-002  3.174091046135e+000  3.936450703541e+000  2.452967420250e+000  2.828154295035e+000 -6.485138078567e-002 -1.271587320780e+000  1.878097913537e+001 -2.225089719128e-001 -1.915710595889e+000 -3.007834773814e+000  1.806523224675e-001  1.169907705882e+000 -2.767204531377e+001  9.052697406602e+000  4.642650731291e+001  5.239542626693e+000  2.518808134441e+000  3.261802990146e+000  1.228815783872e-002  7.466631353005e+000 -3.984663997908e+000  9.171155651367e+000 -9.009864910447e+000  1.161935308009e+000  7.173919068935e-001  5.652072615611e+000  4.830590592259e+001  6.940740516823e+000 -2.117769691882e+001 -1.673969203785e+000 -1.312797387540e+000  1.570915926943e+000 -9.293104313539e+000  3.249461107749e+000  2.479113037992e+000  2.395457244969e+000  5.347942786939e+000  4.811987382815e+000  2.608266746696e+000  2.731606031434e-001 -1.587129993097e+000  3.621674428529e+001 -8.503255189567e+000
  1.509039269690e+000 -4.717153903153e-001 -1.525711717813e+000  6.375183935400e-002  1.402970749438e+000 -2.482382756006e+000 -6.095046916168e-001 -1.997190428283e+000 -5.372617633248e+001  2.585549995396e+000  4.207002657995e+000 -1.155952655483e+000 -1.737372075736e-001  1.428777510705e+000 -4.590725131547e-001  2.530669056196e+000  7.535744239843e-001  3.843103978190e+000  3.799380462827e+000 -1.495530673437e+001 -4.955709976089e+001  4.237111592110e+000  2.173798854551e+000  2.605265619806e+000  6.652931914268e-001 -1.692522539823e+000  5.693013722574e+000  5.925787843943e+001  4.058112149391e-001  6.291991750192e+000  2.730705920206e+000 -9.078075122140e+000 -1.446807148098e-001 -4.497366667352e+000  3.354811883336e+000  3.345627280346e+000 -2.219821550091e+001  8.557734910304e-001 -7.396550811902e+000  2.073890473305e+000  1.225649287011e+000 -5.938878354519e+000 -6.798620279185e+000  3.936893170795e-001 -1.063523834546e+000  9.989413209016e-001  1.866232548541e+000 -3.788247694402e+001  2.725184824911e+001  2.419189173839e+000  1.161481764862e+000 -1.540686205364e+001  1.685424909663e+000  5.018466470666e-002  3.044307928709e-001 -8.637679552840e+000 -1.588444455307e+000  3.151675202341e+000  4.031586194249e+000  2.451222519796e+000  1.609267475532e+000  6.086443166370e-001 -2.267143081809e+000  1.905752764636e+001  1.329026030666e+000 -1.317658057406e+000 -2.076866549593e+000  8.168702129160e-001  8.930883132357e-001 -2.800651947852e+001  9.612431362430e+000  4.704871585105e+001  5.252056158098e+000  1.772492258835e+000  3.439303659586e+000  2.929078100031e-001  6.775745911445e+000 -4.080375796103e+000  9.327501168670e+000 -9.206748683958e+000  7.234849949951e-001  9.313373640896e-001  5.842203671770e+000  4.909246571921e+001  7.255098365407e+000 -2.129402906260e+001 -1.248324588886e+000 -1.856087344220e+000  2.088993495910e+000 -8.802571936232e+000  3.864422004005e+000  2.869684483732e+000  1.701389714301e+000  5.309396337873e+000  5.103115122169e+000  9.441428835998e-001  1.155922195577e-001 -1.955259343360e+000  3.669499445722e+001 -8.891590775337e+000
  1.378199946163e+000 -1.272834643183e+000 -1.279493392998e+000  1.179534356422e+000  2.139410363336e-001 -2.776069552111e+000 -4.701839816600e-001 -1.935082191697e+000 -5.445285321012e+001  2.221807039339e+000  4.295670106900e+000 -3.142576977009e-001 -7.254114902966e-001  1.607285496127e+000  4.020571079579e-001  2.975657621149e+000  2.344451783600e+000  3.720019572570e+000  3.229176358035e+000 -1.524560889195e+001 -5.040407974644e+001  4.332037877924e+000  2.220876681474e+000  2.215758746380e+000  4.581960018464e-001 -2.148445507037e+000  5.810860564405e+000  6.006414727511e+001  1.111844143186e+000  5.623392396465e+000  1.703193562342e+000 -8.960715699599e+000  8.684284565021e-001 -3.668839853047e+000  2.933070014483e+000  3.490702923924e+000 -2.187746904342e+001  1.406946257075e-001 -7.704916057369e+000  2.280707779726e+000  3.836196840098e-001 -6.448548744389e+000 -6.744072847743e+000 -7.391280404979e-001 -1.093763485258e+000  1.295859074845e+000  1.010093908401e+000 -3.845290708617e+001  2.766780663501e+001  2.693385271279e+000  2.350653496481e+000 -1.488475655979e+001  2.022621878065e+000  5.154731741535e-001  2.065248551877e+000 -9.194768562464e+000 -2.918006926809e+000  2.630885971196e+000  3.890782792213e+000  2.449532606389e+000  6.395581730749e-001  1.415935334813e+000 -3.178858354932e+000  1.933344709844e+001  2.583667296989e+000 -2.768870600581e-001 -9.917891567473e-001  1.424243524209e+000  6.400889174835e-001 -2.833938416660e+001  1.009623312079e+001  4.769012009509e+001  5.226417731481e+000  9.360111744706e-001  3.542819895970e+000  5.979841052579e-001  5.833037818583e+000 -4.175938130790e+000  9.278099986110e+000 -9.403578451267e+000  2.588081552456e-001  1.533216588428e+000  6.031748187844e+000  4.985983595626e+001  7.347460339971e+000 -2.140662130670e+001 -5.653488524605e-001 -1.678334842719e+000  2.177902867453e+000 -8.240634007565e+000  4.386771629406e+000  3.225070058174e+000  9.476094354149e-001  4.943558559735e+000  5.216825311915e+000 -6.872423302887e-001 -7.288055004866e-002 -1.820118242144e+000  3.717039559965e+001 -9.174763833176e+000
