 -2.957338623449e+001 -2.506104341603e+001 -2.949666671473e+001  2.144905102343e+000 -5.612698099667e-001  1.009641428378e+000  7.245127511357e+000  5.527358988328e+000  3.729569148450e+000  2.841816810599e+000  8.741266187607e-001  3.741269303235e+000 -1.930551307810e+001  5.864669542742e+000  2.240392381185e+000  5.789814638227e-001  6.453124034503e+000  6.552791145649e+000 -5.054662829375e-001  2.824627581956e+000  8.654195652182e+000  1.914833289143e+000  2.958683524449e+000  2.258005615601e+000  2.476436996714e+000  7.167511221061e+000 -4.537567517881e+001  3.178131169923e+000 -1.528301078275e+000  2.161576763227e+000  3.687884148500e+000  4.201141999886e+000  3.771253436988e+000 -1.557228634562e+000 -2.073901397490e+001  2.522003814716e+000 -1.100844648497e-001  3.644483444564e-001  9.930206644174e-001  2.180982390477e+000  1.000429437994e+001  6.271421047530e+000  3.212073832830e+000  1.159685561472e+000 -1.700254038052e+001 -1.375722620891e+001  1.256677634387e+001  2.825476695137e+000  3.773456424501e+001  3.135677949821e+000  1.493564652465e+000 -6.110228106069e+000 -1.368560879976e+001 -3.056630973575e+001  2.523627151514e+001  7.634815176224e+000  2.031675560870e+000 -2.252202405403e+001  2.038275792819e+000  3.087239437036e+000  7.835560994039e-001  1.264145064863e+000  2.013079688305e+001 -2.751876391038e+000  2.807236402035e+000 -5.837977405892e+000  3.351538718586e+000 -1.109128190010e+001  4.839551136488e+000  2.789904409751e+001 -1.127711569562e+000 -1.140068455734e+000  2.838051333683e+000  2.125511593804e+000 -4.682368912023e-001  2.375877169528e-001  2.890341977760e+000  5.852472661933e+000  9.219254462964e-001  4.883975953236e+000 -7.571708137027e-001 -2.795096770082e+001  3.037351954853e+000  2.240451426844e+000  2.597119047117e-002  1.077650244749e+000 -1.829898405325e+000 -2.258019242094e+001  2.270190524338e+000 -7.821660660595e-001 -3.659293572594e-001 -3.533040117106e+000  1.503212785220e+000  1.090574577207e+001  1.301493866929e+001 -2.107910860359e+001 -3.689264305139e+000  1.549221266430e+000 -1.597405880069e+001  3.831437852698e+000
 -3.033646903479e+001 -2.576470966835e+001 -3.049365426065e+001  2.073214490481e+000 -9.257291705146e-001  1.546550131900e+000  7.816546169084e+000  5.187859891719e+000  2.377650690342e+000  2.899740547781e+000  9.123581034755e-001  3.783251093093e+000 -2.004524412777e+001  6.257931800134e+000  1.988192598434e+000  1.253882588069e+000  5.691145017758e+000  7.628475447361e+000 -5.701925713252e-001  2.565213337162e+000  8.941131349801e+000  2.207955992383e+000  4.384178513110e+000  3.820877672334e+000  2.346887797449e+000  7.593393956778e+000 -4.729787905906e+001  4.020081406545e+000 -8.183794070681e-001  2.550747209315e+000  2.710288600744e+000  3.620580309000e+000  3.979846089122e+000 -5.770303727424e-001 -2.163219702229e+001  2.985059954809e+000 -1.597077913827e-002  5.729186238609e-001  1.028977825992e+000  2.566933369750e+000  1.027399132395e+001  4.931935724762e+000  2.930693761303e+000  2.087428246454e+000 -1.711263762728e+001 -1.356370911323e+001  1.290956174718e+001  1.079049463565e+000  3.929037005756e+001  3.052118299563e+000  6.245049665517e-001 -6.203683196894e+000 -1.377996578184e+001 -3.163262015920e+001  2.578701497355e+001  8.055763539275e+000  3.490426472259e+000 -2.347832804796e+001  3.218100629891e+000  2.727680547671e+000  2.121907997422e+000  1.251363516740e+000  2.079719101086e+001 -2.638687974464e+000  3.651674865550e+000 -5.726298461312e+000  2.232784675346e+000 -1.130332132740e+001  4.580466100112e+000  2.904708923599e+001 -9.956575353910e-001  4.105333806026e-001  3.174687893653e+000  2.223200412459e+000 -8.273548893156e-001  8.256141280459e-001  3.360026598188e+000  5.720563378252e+000  1.198457254006e+000  4.214097085391e+000 -1.167132332473e+000 -2.906305965204e+001  2.618045211590e+000  3.198602008810e+000 -7.263266306918e-001  7.986730856057e-001 -2.093781439061e+000 -2.329613695459e+001  2.001910540349e+000 -6.481022907287e-001 -3.736517188494e-001 -3.515822730167e+000  6.765599321755e-001  1.091072309109e+001  1.349712348675e+001 -2.191516806952e+001 -3.828789830651e+000  1.927852437217e+000 -1.616866206100e+001  2.933918203253e+000
 -3.097935248540e+001 -2.645258340490e+001 -3.147772640907e+001  2.469907537359e+000 -1.090778856711e+000  2.990848543665e+000  8.196931424911e+000  4.121751018807e+000  1.033701128029e+000  3.143687533604e+000  9.663486392956e-001  3.310266098306e+000 -2.076917215883e+001  6.456582122684e+000  1.839726996934e+000  2.379122317794e+000  4.269094269045e+000  8.541212603209e+000 -2.307557635979e-001  1.970850769503e+000  9.060143664939e+000  2.616678482006e+000  5.048943282987e+000  4.720679934469e+000  2.741306293415e+000  8.017576822465e+000 -4.921204281996e+001  4.234896763655e+000 -8.996273516489e-002  2.934599658826e+000  1.774077878001e+000  2.493944367438e+000  3.825573000118e+000  4.798854509384e-001 -2.252251639682e+001  3.488017253327e+000  1.021882916436e-001  1.138364424184e+000  1.603731128682e+000  2.962544395940e+000  1.032159297923e+001  2.823897655537e+000  2.998578975955e+000  3.110461192160e+000 -1.719804569356e+001 -1.333214711381e+001  1.324451747791e+001 -4.693589331272e-001  4.083729702529e+001  2.741824242361e+000  5.275584003324e-001 -6.284205837908e+000 -1.385879411605e+001 -3.268337878813e+001  2.631455238120e+001  8.398769034852e+000  3.967109529451e+000 -2.442605197675e+001  4.308407978650e+000  2.322733404611e+000  3.411274510779e+000  1.536428840761e+000  2.143571909949e+001 -2.511131596775e+000  3.989495285693e+000 -5.596248709559e+000  1.547178707519e+000 -1.149126127579e+001  3.684341867108e+000  3.018153381494e+001 -8.556817884166e-001  2.518560748054e+000  3.175375237247e+000  2.160628005323e+000 -9.422882007263e-001  2.079918135159e+000  3.530216240977e+000  5.067489800674e+000  1.714175924922e+000  3.524793515969e+000 -1.522707587859e+000 -3.026737085428e+001  1.949321328319e+000  4.220407339624e+000 -1.239378060743e+000  4.963434304636e-001 -2.370242138803e+000 -2.400741366315e+001  2.275106404959e+000 -4.770010680151e-001 -3.853735409840e-001 -3.433655258850e+000  7.936950370504e-001  1.090408706745e+001  1.397627010458e+001 -2.273387266727e+001 -3.960828908279e+000  2.768296345002e+000 -1.633791570571e+001  2.010067825612e+000
 -3.138208358874e+001 -2.712557713549e+001 -3.244967693242e+001  2.414591204236e+000 -1.036284984811e+000  4.247123898051e+000  8.440831008211e+000  2.293709982168e+000 -1.837043161586e-001  3.151673315267e+000  1.033884928915e+000  2.861582702107e+000 -2.147828520818e+001  6.500312606374e+000  1.766887296903e+000  3.650182781552e+000  2.199081339870e+000  9.310986087749e+000  3.893490910463e-001  1.966021497139e+000  9.005051485982e+000  2.778845226499e+000  4.905648461874e+000  4.455716477997e+000  3.468913588331e+000  8.440121891715e+000 -5.111882759218e+001  3.679121541990e+000  6.525447091846e-001  3.305181020912e+000  1.100614086656e+000  1.254749336276e+000  3.436879543702e+000  1.594669978617e+000 -2.341015189304e+001  3.847662342960e+000  2.497386058070e-001  2.463911621766e+000  2.441411816860e+000  3.154395340624e+000  1.017326113510e+001  7.972260905509e-001  3.038313134389e+000  3.973571655915e+000 -1.725944400011e+001 -1.306191117783e+001  1.357210263233e+001 -1.726973848795e+000  4.237599278375e+001  2.799782976060e+000  1.595094648487e+000 -6.353050461511e+000 -1.392255077144e+001 -3.371956496637e+001  2.681977965448e+001  8.664317212299e+000  3.892010831612e+000 -2.536367825455e+001  5.223494935725e+000  2.171722786563e+000  4.155573738953e+000  2.364950857951e+000  2.204737714455e+001 -2.370138115570e+000  3.723377215006e+000 -5.447251547116e+000  1.417136259904e+000 -1.165584782081e+001  2.431720068853e+000  3.130334068607e+001 -7.073090605950e-001  4.698250663741e+000  3.322014536259e+000  2.762760301695e+000 -7.562957871678e-001  4.036536559621e+000  3.391123471682e+000  3.543302026626e+000  2.609921922125e+000  2.820484748694e+000 -1.815945319040e+000 -3.167217891289e+001  1.364476231212e+000  4.798121308143e+000 -1.520561430430e+000  1.715387731513e-001 -2.660885186530e+000 -2.471661260252e+001  2.863060141647e+000 -2.624206555516e-001 -4.008329012549e-001 -3.280410303883e+000  1.275445703237e+000  1.088647326662e+001  1.445262233067e+001 -2.353623106533e+001 -4.082100008450e+000  3.708427010413e+000 -1.648159156536e+001  1.588509757578e+000
 -3.225767861960e+001 -2.778448720918e+001 -3.341021837008e+001  3.262776261579e+000 -7.504312057221e-001  4.468652791589e+000  8.565625331650e+000  8.331229551874e-001 -1.293755525294e+000  3.474814597550e+000  1.113062346857e+000  2.443529212351e+000 -2.217344678459e+001  6.408951911153e+000  1.778340841913e+000  4.682685404396e+000  6.621630862251e-001  9.954285468172e+000  1.366348479650e+000  2.691383520740e+000  8.768901547543e+000  3.023839972325e+000  3.905533264082e+000  3.234147841992e+000  3.964448711736e+000  8.861090606505e+000 -5.301881222782e+001  2.667990343648e+000  1.405426052938e+000  3.619385566418e+000  8.615564803196e-001  2.053075322594e-001  2.916392468683e+000  2.740302411276e+000 -2.429526652432e+001  3.941674392832e+000  4.349798035437e-001  4.162084822404e+000  3.271367159827e+000  3.289060589234e+000  9.835415904846e+000 -6.432245984471e-001  2.972756446373e+000  4.264994254906e+000 -1.729743763091e+001 -1.275190167865e+001  1.389273530115e+001 -2.746440318372e+000  4.390703397754e+001  3.200332271495e+000  2.708047622089e+000 -6.411170367966e+000 -1.397165445205e+001 -3.474206515701e+001  2.730348059549e+001  8.850355287029e+000  3.498922346939e+000 -2.628898004018e+001  5.907603674586e+000  2.319352784590e+000  4.492617287445e+000  3.564190275653e+000  2.263307372058e+001 -2.216622614276e+000  2.812684713621e+000 -5.278784750756e+000  1.550486931117e+000 -1.179778792938e+001  1.151760803584e+000  3.241336318621e+001 -5.502199673604e-001  6.191098069667e+000  3.691551474175e+000  3.022033668508e+000 -2.397738734849e-001  6.028477849657e+000  3.212368152547e+000  2.343637372108e+000  3.646002946874e+000  2.108600515663e+000 -2.037936224619e+000 -3.264035177686e+001  1.260903548308e+000  3.979726738155e+000 -1.594058331617e+000 -1.762985666017e-001 -2.968480555784e+000 -2.542696914129e+001  3.513747103110e+000  4.360096618458e-003 -4.197791677532e-001 -3.047654639622e+000  2.415632886876e+000  1.085849485860e+001  1.492639664557e+001 -2.432313808590e+001 -4.188537441646e+000  4.198572212508e+000 -1.659935337257e+001  1.895125328783e+000
 -3.321512272103e+001 -2.843001024758e+001 -3.435999697109e+001  3.636449796513e+000 -3.644296331670e-001  3.381907299000e+000  8.535037688858e+000 -5.311498941066e-002 -2.196266285872e+000  3.497808115484e+000  1.202595922142e+000  2.327322526115e+000 -2.285542993019e+001  6.205157968295e+000  1.884721793606e+000  5.577356927114e+000 -2.034240163761e-001  1.048402139224e+001  2.786184048839e+000  3.749465364964e+000  8.356557307754e+000  3.344126078612e+000  2.484267680178e+000  2.458669284106e+000  3.805572550155e+000  9.280544338164e+000 -5.491250665544e+001  1.972648778621e+000  2.165848287915e+000  3.712259956492e+000  1.043523916548e+000 -5.877974875932e-001  2.429709379361e+000  3.858626095493e+000 -2.517800799554e+001  3.711670739086e+000  6.686734179295e-001  5.472991866525e+000  4.187980841390e+000  3.483036281666e+000  9.305117842334e+000 -1.610301249615e+000  2.918476796453e+000  3.923206364445e+000 -1.731254874878e+001 -1.240041468952e+001  1.420681249279e+001 -3.575286820947e+000  4.543093524463e+001  3.880304231981e+000  3.593291797798e+000 -6.459318974559e+000 -1.400648497277e+001 -3.575168218357e+001  2.776633481088e+001  8.954004641682e+000  3.221560154965e+000 -2.719851467836e+001  6.329923986644e+000  2.847722537316e+000  4.657695586141e+000  4.712594842754e+000  2.319363071125e+001 -2.051376402749e+000  2.035472108090e+000 -5.090543748608e+000  1.881236992563e+000 -1.191778496243e+001  1.388041208698e-001  3.351236698100e+001 -3.842408446716e-001  7.164455161693e+000  3.334075155166e+000  3.868609842316e+000  5.573304057618e-001  7.790272282110e+000  3.666448786310e+000  2.197524411152e+000  4.279562758047e+000  1.398421386112e+000 -2.175936238737e+000 -3.352250973056e+001  1.617239320373e+000  2.315929239118e+000 -1.460973300697e+000 -5.510421595522e-001 -3.298169660722e+000 -2.614291198586e+001  4.096254234154e+000  3.355080169047e-001 -4.419909727668e-001 -2.723158180354e+000  3.733255439550e+000  1.082074910083e+001  1.539778623348e+001 -2.509538259324e+001 -4.274044126669e+000  3.436501769195e+000 -1.669077363183e+001  2.482672501449e+000
 -3.418601436745e+001 -2.906276726732e+001 -3.529960076041e+001  3.768027566415e+000  1.762850307490e-001  2.033480303736e+000  8.271977231863e+000 -5.336613752386e-001 -2.870685136145e+000  2.860130851720e+000  1.301709194343e+000  2.686707455509e+000 -2.352494308228e+001  5.919981982012e+000  2.076374408756e+000  6.327004959493e+000 -6.146552240258e-001  1.090808241061e+001  4.434298538830e+000  3.733585439953e+000  7.837357850656e+000  3.733768752666e+000  1.100592579905e+000  2.810328499248e+000  2.670896975975e+000  9.698542619471e+000 -5.680036409668e+001  1.700638898034e+000  2.931352214839e+000  3.597879651361e+000  1.796054894235e+000 -1.182729831117e+000  2.026556054306e+000  4.820241108891e+000 -2.605850982296e+001  3.238854076747e+000  9.618290785494e-001  6.669761731391e+000  4.807338294147e+000  3.719485991489e+000  8.544184831843e+000 -2.262945798714e+000  3.048124809383e+000  3.429761034989e+000 -1.730521965393e+001 -1.200514883286e+001  1.451471537450e+001 -4.244064216248e+000  4.694815768899e+001  4.014391324391e+000  4.585256136464e+000 -6.498108066090e+000 -1.402737591469e+001 -3.674914780910e+001  2.820894092548e+001  8.971633920033e+000  3.041056856551e+000 -2.808673200801e+001  6.357333716344e+000  3.641508854971e+000  4.635043120841e+000  5.647597851374e+000  2.372978221740e+001 -1.875017243729e+000  1.455556944759e+000 -4.882348424397e+000  2.345979121348e+000 -1.201650426713e+001 -5.291045336770e-001  3.460104402542e+001 -2.092203280716e-001  7.905771456653e+000  3.588089688980e+000  3.546924011771e+000  1.620381260759e+000  9.301564684567e+000  4.187722487294e+000  2.242399435722e+000  4.753588457875e+000  6.991862284345e-001 -2.206070458166e+000 -3.438053606710e+001  2.417528088808e+000  1.893637787276e+000 -1.213238622059e+000 -9.650977568305e-001 -3.661238715801e+000 -2.687101501472e+001  4.613343800386e+000  7.461772222852e-001 -4.672761377083e-001 -2.289686830003e+000  4.214624303954e+000  1.077378886027e+001  1.586696386559e+001 -2.585367580642e+001 -4.326736570558e+000  2.332206542644e+000 -1.675540960833e+001  3.110846437738e+000
 -3.515835657305e+001 -2.968332206511e+001 -3.622956739643e+001  3.659941113503e+000  9.580140837189e-001  1.541213363040e+000  7.709202450826e+000 -6.572912470136e-001 -3.324076587345e+000  1.829112804793e+000  1.409924331916e+000  3.557880885379e+000 -2.418263610187e+001  5.574678759190e+000  2.344006283368e+000  7.000809872832e+000 -6.573823186713e-001  1.123105488563e+001  5.616650975776e+000  3.130717458546e+000  7.274906789536e+000  4.122829529708e+000  2.442371131071e-001  3.473491420972e+000  1.937054917978e+000  1.011514157115e+001 -5.868278956870e+001  1.970187932909e+000  3.699257850915e+000  3.448526962551e+000  2.640913572720e+000 -1.605476397915e+000  1.740355069542e+000  5.561705292384e+000 -2.693689261694e+001  2.573650419715e+000  1.323180857409e+000  7.728073388311e+000  4.934932233953e+000  3.976674110228e+000  7.581291786968e+000 -2.682923314663e+000  3.287346658375e+000  3.208949302545e+000 -1.727583448322e+001 -1.156323699677e+001  1.481679940260e+001 -4.779373104775e+000  4.845911720264e+001  3.739322528481e+000  4.943445169674e+000 -6.528039034001e+000 -1.403460940008e+001 -3.773513318442e+001  2.863183441661e+001  8.897998305640e+000  2.466317920532e+000 -2.894440774878e+001  6.076316737250e+000  4.294739010318e+000  4.421739072836e+000  6.378382708535e+000  2.424218502036e+001 -1.688037549580e+000  1.046001226614e+000 -4.653974443166e+000  2.809398166563e+000 -1.209453203339e+001 -8.813749232930e-001  3.568002079084e+001 -2.491382718542e-002  8.446121676620e+000  3.488184445669e+000  3.008699758176e+000  2.926656687575e+000  1.055904809469e+001  3.557578126271e+000  2.310371292957e+000  5.185409310835e+000  1.506336499265e-002 -2.061474258665e+000 -3.522578228646e+001  3.572004407120e+000  2.004818567242e+000 -8.915089156074e-001 -1.470304469377e+000 -4.097637126100e+000 -2.762166076300e+001  5.072692044349e+000  1.257218880442e+000 -4.954595988107e-001 -1.720483242945e+000  4.225228240432e+000  1.071812536339e+001  1.633408438909e+001 -2.659866718916e+001 -4.306829413849e+000  1.838175714174e+000 -1.679284431650e+001  3.704465184766e+000
 -3.612702948058e+001 -3.029219485766e+001 -3.715039163152e+001  3.237972173052e+000  2.051596591918e+000  1.619624016931e+000  6.900753414305e+000 -4.684356457827e-001 -3.570779128019e+000  1.101778619656e+000  1.526799234442e+000  4.192904130426e+000 -2.482910481504e+001  5.173203888673e+000  2.701950252128e+000  7.583489472805e+000 -3.947646243985e-001  1.145699175503e+001  6.302622729089e+000  2.247863364415e+000  6.607392849245e+000  4.330993613180e+000 -5.478620606365e-001  3.607915910539e+000  1.811754300961e+000  1.053039299867e+001 -6.056014686589e+001  2.654731981734e+000  4.466084190488e+000  3.405556121538e+000  3.252801108868e+000 -1.855876742220e+000  1.596908684936e+000  5.977541349742e+000 -2.781326602542e+001  1.915217536324e+000  1.761053990031e+000  8.602967266137e+000  4.522551852116e+000  4.249444618309e+000  6.574134536194e+000 -2.903173560944e+000  3.624679994952e+000  3.035145797770e+000 -1.722472134688e+001 -1.107133348582e+001  1.511338389440e+001 -5.206279240369e+000  4.996419162553e+001  3.550433187902e+000  4.598615478233e+000 -6.549525294919e+000 -1.402842307553e+001 -3.871025718161e+001  2.903550650033e+001  8.725915694681e+000  2.156742463089e+000 -2.975620704788e+001  5.563375388355e+000  4.756953189935e+000  4.119973402656e+000  6.921558665909e+000  2.473143772935e+001 -1.490780329756e+000  7.713747663084e-001 -4.404981816838e+000  3.236372101718e+000 -1.215235336073e+001 -8.523149433998e-001  3.674986309294e+001  1.690509164461e-001  8.606409291376e+000  3.495838558177e+000  2.472357164733e+000  4.170384466137e+000  1.161282650730e+001  2.349223282467e+000  2.842232592782e+000  5.621650178410e+000 -6.564810846772e-001 -1.628598371238e+000 -3.606339298260e+001  4.751347663468e+000  2.310618539500e+000 -5.100099056667e-001 -2.153347012366e+000 -4.573113293801e+000 -2.841162364081e+001  5.472581227255e+000  1.908120481837e+000 -5.263726234499e-001 -9.455397773864e-001  3.718002994566e+000  1.065423162353e+001  1.679928721287e+001 -2.733095669789e+001 -4.247318660758e+000  1.970576139606e+000 -1.680271655991e+001  4.223184646018e+000
 -3.708842419132e+001 -3.088986872444e+001 -3.806253108927e+001  2.641502280160e+000  3.458658941122e+000  2.073679851268e+000  5.884463385793e+000 -1.139043606521e-001 -3.619574075289e+000  8.935925828532e-001  1.652001230466e+000  4.424504595566e+000 -2.546490135751e+001  4.699049561674e+000  3.195271689131e+000  7.979126768361e+000 -1.694437675336e-001  1.158987356164e+001  6.519125514904e+000  1.401785265543e+000  5.772670343212e+000  4.121268365822e+000 -1.103700939663e+000  3.436384394885e+000  2.301584467284e+000  1.094434496211e+001 -6.243276427243e+001  3.378188980341e+000  5.226861054456e+000  3.497351720480e+000  3.701394025756e+000 -1.918951408970e+000  1.633148036912e+000  5.960734989167e+000 -2.868773047993e+001  1.583526442426e+000  2.293269650330e+000  9.329226507042e+000  3.563484665566e+000  4.551314933536e+000  5.318447081021e+000 -2.944472217316e+000  3.917576625871e+000  2.876787504134e+000 -1.715216506563e+001 -1.052566065191e+001  1.540475324552e+001 -5.542071610566e+000  5.146372535913e+001  3.190056361973e+000  3.478408412374e+000 -6.562904878134e+000 -1.400901382624e+001 -3.967509159070e+001  2.942041869362e+001  8.441437070381e+000  2.336713536786e+000 -3.049806549996e+001  5.038612382257e+000  5.010617501201e+000  3.804144905547e+000  7.257983847369e+000  2.519809565942e+001 -1.283350097370e+000  6.080025568766e-001 -4.134628742384e+000  3.613178888653e+000 -1.219033223392e+001 -4.412855988311e-001  3.781108324424e+001  3.731334116592e-001  8.480419876171e+000  3.427506422324e+000  2.002030405649e+000  5.103490032812e+000  1.251413917890e+001  1.617812983079e+000  3.371040271147e+000  5.980329693133e+000 -1.327648350232e+000 -1.529908858960e+000 -3.689711517709e+001  5.601759837377e+000  2.657475994448e+000 -7.716869924166e-002 -2.282751045417e+000 -4.856847337815e+000 -2.926684468880e+001  5.856800164635e+000  2.806901227692e+000 -5.598641805453e-001  2.442281547954e-001  2.940526752402e+000  1.058252917196e+001  1.726269797906e+001 -2.805110189646e+001 -4.373792454025e+000  2.762110070784e+000 -1.678472233792e+001  4.654370869634e+000
 -3.803839359360e+001 -3.147679266720e+001 -3.896641110792e+001  1.934226779490e+000  4.730808044240e+000  2.655409178064e+000  4.610347212671e+000  3.475667956948e-001 -3.464080644678e+000  1.248295434056e+000  1.785502067841e+000  3.793090885862e+000 -2.609054453816e+001  4.282381313470e+000  3.722627839918e+000  8.170884450482e+000  3.357155954603e-002  1.163212198439e+001  6.295593686141e+000  6.103638061772e-001  4.599290397590e+000  3.156155581328e+000 -1.184075564389e+000  3.620100089072e+000  3.330180893282e+000  1.135704270147e+001 -6.430093926796e+001  3.917065061007e+000  5.973716761801e+000  3.706022200043e+000  4.000114984544e+000 -1.780448800134e+000  1.902349324745e+000  5.471215177593e+000 -2.956037867099e+001  1.603964987838e+000  2.963257478829e+000  9.918882317734e+000  2.523415396940e+000  4.737350704968e+000  3.421254261479e+000 -2.821034063327e+000  3.760040147119e+000  2.687113735285e+000 -1.705841976046e+001 -9.921905612853e+000  1.569116428964e+001 -5.798395500845e+000  5.295803269209e+001  2.945179683956e+000  2.252831993736e+000 -6.568458739021e+000 -1.397654745229e+001 -4.063016496550e+001  2.978700975467e+001  8.014040379319e+000  3.306699168567e+000 -3.113274208820e+001  4.599618283611e+000  5.127038013042e+000  3.606512737015e+000  7.386778788029e+000  2.564267750107e+001 -1.065519696354e+000  5.474992787979e-001 -3.841919690389e+000  3.679418636839e+000 -1.220869799031e+001  2.590609622066e-001  3.886414719689e+001  5.882759099757e-001  8.031441596287e+000  3.314688611366e+000  1.599458798125e+000  5.655438675918e+000  1.329140154438e+001  1.869396213879e+000  3.146964859025e+000  6.236996851735e+000 -1.916566560051e+000 -1.425605613601e+000 -3.773113859666e+001  6.017393743923e+000  2.997729411581e+000  3.974910099379e-001 -2.201175095364e+000 -5.104258382836e+000 -3.022713758749e+001  6.212249492599e+000  3.926364354161e+000 -5.958056738202e-001  1.756308112091e+000  2.981679993752e+000  1.050336634873e+001  1.772442986505e+001 -2.875962330133e+001 -4.533641947995e+000  3.915315605416e+000 -1.673859954227e+001  4.995418762337e+000
 -3.896945339817e+001 -3.205338391464e+001 -3.986242912175e+001  1.357727065940e+000  5.477233875932e+000  3.215818791095e+000  3.227712458798e+000  8.645461110937e-001 -3.079177679271e+000  2.259765874719e+000  1.927622640221e+000  2.637304928144e+000 -2.670652610309e+001  3.856982501018e+000  4.085724605968e+000  8.117940667761e+000  3.198685893678e-001  1.158313648351e+001  5.697793576896e+000 -4.583940483012e-002  3.193864181524e+000  2.208189270699e+000 -9.324849808374e-001  3.195093326119e+000  4.296034958002e+000  1.176852862419e+001 -6.616494234782e+001  3.637071797833e+000  6.692900664312e+000  3.989958094987e+000  4.139524767993e+000 -1.443382317052e+000  2.414674387546e+000  4.904209793793e+000 -3.043129672681e+001  1.788099974478e+000  3.763227775423e+000  1.037871114401e+001  1.832221719957e+000  4.398337840637e+000  1.436613270222e+000 -2.534451233424e+000  3.373506670869e+000  2.520501007509e+000 -1.694369210817e+001 -9.254997035404e+000  1.597285055360e+001 -5.984023495093e+000  5.444740103679e+001  3.688592928905e+000  1.938921389670e+000 -6.566435817617e+000 -1.393118483426e+001 -4.157596612141e+001  3.013569542528e+001  7.385315630562e+000  4.278315487502e+000 -3.158154428525e+001  4.076153337157e+000  5.147597910062e+000  3.777936036869e+000  7.242565620630e+000  2.606565832258e+001 -8.366670797567e-001  6.001465338493e-001 -3.525773514770e+000  3.764825797479e+000 -1.220756234751e+001  1.203397890278e+000  3.990947801344e+001  8.180110346219e-001  7.283116185647e+000  3.468496092822e+000  1.345548976970e+000  5.748493975687e+000  1.396321175061e+001  2.802286818431e+000  3.249667155287e+000  6.404355868245e+000 -2.217518915484e+000 -1.254685456681e+000 -3.857260684686e+001  6.006014612759e+000  3.370602842521e+000  9.025304508470e-001 -1.980334401497e+000 -5.333511052376e+000 -3.137606798967e+001  6.259540236266e+000  4.760946693012e+000 -6.340735303258e-001  3.535580319852e+000  3.341349427780e+000  1.041700569864e+001  1.818458538124e+001 -2.945700995255e+001 -4.708734225731e+000  4.554296949392e+000 -1.666411207759e+001  5.243340582923e+000
 -3.985912150684e+001 -3.262002975700e+001 -4.075095659382e+001  1.102292460444e+000  5.983968472691e+000  3.570739833993e+000  2.367983297414e+000  1.318263761229e+000 -2.465595764646e+000  3.957805875735e+000  2.078855688725e+000  2.049463769690e+000 -2.731330710597e+001  3.115676367254e+000  4.194857046280e+000  7.771059332861e+000  7.570815191786e-001  1.143878291759e+001  4.788857838114e+000 -5.171172841194e-001  2.321085378751e+000  1.607820143961e+000 -3.800023127918e-001  3.385867682908e+000  4.836130052211e+000  1.217884264140e+001 -6.802501995516e+001  3.675120031252e+000  7.360387470288e+000  4.210147552364e+000  4.195455856973e+000 -8.604601116975e-001  2.952886003499e+000  4.310471716660e+000 -3.130056506660e+001  2.080665087854e+000  4.361530596679e+000  1.072000921300e+001  1.592990294975e+000  3.410942530621e+000  3.057485729939e-002 -2.068447335196e+000  3.018252660896e+000  2.209573413553e+000 -1.680812818188e+001 -8.519074849583e+000  1.625002595101e+001 -6.105554614414e+000  5.593209418191e+001  4.437567168484e+000  2.077232677561e+000 -6.557050559978e+000 -1.387310233773e+001 -4.251294758813e+001  3.046686560688e+001  6.457711080433e+000  4.741407872132e+000 -3.194856150078e+001  3.468551206749e+000  5.094362158551e+000  3.728638272880e+000  6.683483070717e+000  2.646746974516e+001 -5.958457801243e-001  7.760079361312e-001 -3.185072356496e+000  3.434793468785e+000 -1.218694525553e+001  2.342016087062e+000  4.094745969247e+001  1.067441305109e+000  6.295879724818e+000  3.303106398452e+000  1.452024895844e+000  5.548986828392e+000  1.454261695257e+001  3.832942952945e+000  3.620430962118e+000  6.448816741562e+000 -2.303731346903e+000 -7.993389189099e-001 -3.944205373140e+001  5.637039941527e+000  3.760093407790e+000  1.428607991692e+000 -1.612788740336e+000 -5.550537003427e+000 -3.260406722704e+001  5.821775422930e+000  5.232604489667e+000 -6.745300854947e-001  4.782468483834e+000  3.852603735006e+000  1.032364703455e+001  1.864325794608e+001 -3.014371961462e+001 -4.892955128234e+000  4.678025548932e+000 -1.656101844127e+001  5.396064421691e+000
