 -5.257545598179e+000 -1.995044416455e+000 -4.160214181534e+000 -5.693852671325e+000 -1.291393759375e+000 -1.712793593961e+000 -1.965062971034e+000 -4.659084361311e+000  1.098018610100e+001 -2.387440444284e+000 -2.629896820191e-001  2.709781786836e+000 -3.910511677818e+000 -5.095393819000e+000 -6.626583753262e+000  8.141023291178e+001 -5.794189799696e+000  1.792096137568e+001  2.331342685792e+000 -3.959264642113e+000  2.124705142772e+001 -2.547410186578e-001 -3.955876789911e+000  3.919021462890e+000 -3.406813715176e+000 -3.967254131771e+000 -1.271985771993e+001 -3.461099282749e+000 -5.049482166812e+000 -4.421876162921e+000 -9.866962702410e+000  8.414052866678e+000 -8.372756380645e+000 -5.391315754327e+000 -3.994073096530e+000 -4.223464288581e+000 -4.252190399462e+000 -4.595403392044e+000 -5.363611189213e+000 -2.059236230336e+000 -8.278191834567e+000 -2.403616878802e+000 -3.661317837778e+000 -6.775639591247e+000 -1.702657192421e+000 -2.733707327468e+000 -1.950261407055e+001 -7.214604643375e+000 -1.424169892282e+000  3.106112765425e+001  2.260357343266e+001 -1.443860980692e+000  3.409675182768e+001 -3.233396622912e+000 -3.998521899717e+000  9.363781094379e+001 -2.991443823541e+000 -9.021123012736e+000 -1.597687803188e+001 -9.997899302025e+000 -4.218403223913e+000 -5.404850917981e+000 -3.967374154825e+000 -3.137536876465e+000 -3.703725744946e+000 -7.095897595638e+000 -3.804506367053e+000 -4.358393735466e+000 -5.398363285464e+000 -1.200291718360e+000 -1.196600842295e+001 -4.744280423769e+000 -1.313341370420e+000 -5.581607733507e+000 -1.911452979411e+000 -1.219995490643e+001 -1.594497004457e+000 -3.219028181677e+000  5.767336792721e+000 -1.950687463269e+000 -2.517687198156e+000 -6.157215304925e+000 -4.701555899674e+000 -3.501714630903e+000 -2.632129382465e+000 -4.297175102522e+000 -4.475203083635e+000 -6.067755495936e+000  8.177746176668e+000  1.543733409843e+000 -4.476971594380e+000 -2.926000711334e+000 -3.136830426061e+000  5.778066395565e+000 -3.072153960999e+000 -4.129930537361e+000 -1.229340830939e+001 -2.070608949364e+001 -5.667145366708e+000 -1.633613090395e+000
 -4.699101763822e+000 -1.488072607427e+000 -4.042091506664e+000 -5.953446732761e+000 -1.158970568755e+000 -2.973314060213e+000 -3.122941303460e+000 -3.525203669937e+000  1.075960257223e+001 -2.873461071139e+000 -1.852364414031e-001  2.767167109980e+000 -3.878592056136e+000 -4.655783396254e+000 -6.636919277947e+000  8.288474036474e+001 -7.314750541109e+000  1.826239611422e+001  2.417808783995e+000 -3.633275003237e+000  2.137500289929e+001 -7.507834993535e-001 -4.159841641623e+000  3.790024718377e+000 -2.677027801398e+000 -4.840052862790e+000 -1.202886224408e+001 -3.992229637468e+000 -4.065785276993e+000 -5.270396612961e+000 -9.454718202102e+000  8.209920739709e+000 -8.469264256843e+000 -4.727588234844e+000 -4.464008874334e+000 -4.306683428490e+000 -4.134023180388e+000 -4.759984670689e+000 -6.523110524420e+000 -2.998378157084e+000 -6.674722676350e+000 -2.438951231808e+000 -3.493552938735e+000 -7.600545059368e+000 -2.762095129965e+000 -3.092479975971e+000 -1.935735986907e+001 -7.877842767231e+000 -1.495382366638e+000  3.163418731234e+001  2.290041007520e+001 -1.467836318892e+000  3.455218069352e+001 -2.829265567864e+000 -3.932196366481e+000  9.545214962403e+001 -2.203430915772e+000 -8.565496119083e+000 -1.614478513853e+001 -9.919983561378e+000 -4.153967010789e+000 -4.734462551431e+000 -4.913215502322e+000 -3.136092235008e+000 -2.983069984603e+000 -7.381391963574e+000 -4.672892672179e+000 -3.350652445044e+000 -7.386600765276e+000 -2.032935452366e+000 -1.210337167110e+001 -3.837374465277e+000 -1.423987649776e+000 -6.015191935949e+000 -2.305594736650e+000 -1.233041643830e+001 -9.924622421661e-001 -3.173909577332e+000  6.493406694077e+000 -2.336115915814e+000 -2.332284792732e+000 -6.021391347217e+000 -5.240164945757e+000 -2.876538289418e+000 -1.697649405088e+000 -2.890530593237e+000 -6.322779055045e+000 -6.388239744021e+000  8.368451110065e+000  1.068380196430e+000 -5.953866751240e+000 -2.172408032058e+000 -3.127775425146e+000  6.539501575477e+000 -3.140206576181e+000 -2.923622016731e+000 -1.252892915374e+001 -2.079225517311e+001 -6.481059076630e+000 -1.812739598425e+000
 -4.090723198204e+000 -1.644443630303e+000 -3.908452055208e+000 -5.556832974021e+000 -1.105991446217e+000 -4.309314681221e+000 -4.276575141924e+000 -2.637316120692e+000  1.050108513234e+001 -3.833051145342e+000 -1.110474786200e-001  2.690921541862e+000 -3.583015228134e+000 -3.834967825533e+000 -6.281544306359e+000  8.435717802186e+001 -8.359135408704e+000  1.860163589658e+001  2.498112819399e+000 -3.723505313615e+000  2.150548089034e+001 -1.557245332103e+000 -4.453553687897e+000  3.567452657357e+000 -1.898057319029e+000 -5.600383782293e+000 -1.119217659018e+001 -4.895799029234e+000 -3.166138637190e+000 -5.503356202528e+000 -8.819467412016e+000  7.989222904060e+000 -8.133543489890e+000 -4.052347296213e+000 -5.020296010545e+000 -3.560011073335e+000 -3.733450970582e+000 -4.900776013148e+000 -7.503883424189e+000 -4.312946860601e+000 -4.907121022739e+000 -2.473873626030e+000 -3.169547176551e+000 -8.153700970748e+000 -3.881814499063e+000 -3.499004553493e+000 -1.916913984881e+001 -8.045136596095e+000 -2.086651071794e+000  3.220592287993e+001  2.317056639442e+001 -1.513280396862e+000  3.500071152989e+001 -2.760840444884e+000 -3.615367680957e+000  9.726518527681e+001 -2.253597318604e+000 -8.014806330338e+000 -1.631219773954e+001 -9.851497722251e+000 -4.014639012915e+000 -3.929543630609e+000 -5.313453808575e+000 -2.982129118586e+000 -2.216681986740e+000 -7.656799034194e+000 -5.008901657983e+000 -2.572617518594e+000 -9.127222881914e+000 -2.954695900701e+000 -1.224045971898e+001 -2.597907322604e+000 -1.534658552773e+000 -6.419803071252e+000 -3.403530681958e+000 -1.231968277656e+001 -6.016159439066e-001 -3.131407383069e+000  7.228419480532e+000 -2.850174677877e+000 -2.420564270733e+000 -5.884970198722e+000 -5.620892997919e+000 -2.257068126161e+000 -1.643612533029e+000 -1.553981438115e+000 -7.908877698948e+000 -6.362264550818e+000  8.559792700862e+000  3.049088030795e-001 -7.244978582050e+000 -1.476944809068e+000 -3.118752067482e+000  7.148395549011e+000 -4.043529279674e+000 -2.341195004686e+000 -1.275019081035e+001 -2.083846443218e+001 -6.861966502675e+000 -2.223709092488e+000
 -3.469368097318e+000 -2.416615298608e+000 -3.775021751905e+000 -4.766322974090e+000 -1.099220217143e+000 -5.649037914744e+000 -4.958357872002e+000 -2.331922580971e+000  1.020269704321e+001 -4.347944936325e+000 -4.059673191038e-002  2.474278341111e+000 -3.389398575420e+000 -3.150161755812e+000 -5.604103635816e+000  8.582761733012e+001 -9.214722982457e+000  1.893875616408e+001  2.571666789819e+000 -4.532602030470e+000  2.163968779882e+001 -2.529664753908e+000 -4.861447781430e+000  3.232647672250e+000 -1.040635228112e+000 -6.157576011350e+000 -1.018013797254e+001 -5.681779781607e+000 -2.408008816307e+000 -4.856130023068e+000 -7.867654453521e+000  7.751804223266e+000 -7.368459258760e+000 -3.559372062046e+000 -5.534000850457e+000 -2.634723079687e+000 -3.013155148711e+000 -5.019669185087e+000 -8.281060004079e+000 -4.780740524613e+000 -3.044495935564e+000 -2.508402544873e+000 -2.928176013776e+000 -8.329907544665e+000 -5.007371309514e+000 -3.951201864021e+000 -1.893565789170e+001 -7.850026618152e+000 -3.455820873535e+000  3.277637669274e+001  2.341297525822e+001 -1.579628259153e+000  3.544254014502e+001 -3.068649561054e+000 -3.034352035536e+000  9.907696589393e+001 -2.733547577216e+000 -7.364948680362e+000 -1.647913997630e+001 -9.793714462120e+000 -3.862230804804e+000 -3.136049344056e+000 -5.164363135988e+000 -3.241256280082e+000 -1.637775891809e+000 -7.921322551544e+000 -5.162554130443e+000 -2.155824722662e+000 -1.058444473876e+001 -3.941131406404e+000 -1.237728331374e+001 -1.898579899224e+000 -1.645348635207e+000 -6.782657914760e+000 -4.595516312320e+000 -1.216583906317e+001 -5.732898112172e-001 -3.090726656043e+000  7.766848770123e+000 -3.127703780780e+000 -2.797379809541e+000 -5.748021453419e+000 -5.703918361730e+000 -1.648547715006e+000 -2.433801020262e+000 -6.338439429579e-001 -9.277175792498e+000 -6.282779249639e+000  8.751748092504e+000 -7.764672993043e-001 -8.332780656084e+000 -8.757489136296e-001 -3.109763419586e+000  7.849845658829e+000 -4.465084572569e+000 -2.639004074901e+000 -1.295612576642e+001 -2.084408865144e+001 -6.869819188909e+000 -2.857937065221e+000
 -2.880264046612e+000 -3.267842951384e+000 -3.662286036754e+000 -3.843528750194e+000 -1.126954998474e+000 -6.823037265664e+000 -5.189748561718e+000 -2.425143570356e+000  9.862083669722e+000 -5.013723661554e+000  2.593917726671e-002  2.100388144872e+000 -3.225530366175e+000 -2.595778565066e+000 -4.667236580320e+000  8.729612607148e+001 -9.916176967344e+000  1.927382841006e+001  2.637859389272e+000 -4.368021237278e+000  2.177898520607e+001 -3.431103020149e+000 -5.389354212563e+000  2.756971698568e+000 -7.950997618383e-002 -6.373788289388e+000 -8.954159669531e+000 -6.057271965203e+000 -1.992358515974e+000 -3.892188620131e+000 -6.622246091417e+000  7.497463933573e+000 -6.317399352376e+000 -3.220333015183e+000 -6.209267728238e+000 -1.792188278164e+000 -2.805454988340e+000 -5.117953039833e+000 -8.702578529823e+000 -4.793144884483e+000 -1.245857668886e+000 -2.542554521073e+000 -3.579786941730e+000 -8.182442450931e+000 -6.033996388256e+000 -4.463806053744e+000 -1.865418438094e+001 -7.375645782980e+000 -4.782495345810e+000  3.334558878252e+001  2.362635788791e+001 -1.666519609890e+000  3.587784845593e+001 -3.860132424330e+000 -2.682895010060e+000  1.008875367894e+002 -3.104369115406e+000 -6.611132123849e+000 -1.664563437096e+001 -9.747021480745e+000 -3.779088488198e+000 -2.241710463685e+000 -4.601925155278e+000 -3.632938102049e+000 -1.979998751651e+000 -8.174263654337e+000 -4.783396559022e+000 -2.404400825988e+000 -1.183958900754e+001 -4.956055697341e+000 -1.251385271153e+001 -1.867017861259e+000 -1.756052946957e+000 -7.086598759807e+000 -5.761856777292e+000 -1.186456514126e+001 -9.592897510938e-001 -3.051342689175e+000  8.390968449317e+000 -3.436084516057e+000 -3.425296167041e+000 -5.610611958216e+000 -5.446169469511e+000 -1.057388760457e+000 -3.562762680336e+000 -1.160417504772e-001 -1.047714388628e+001 -6.027482658832e+000  8.944295902299e+000 -2.200916903195e+000 -9.053252818853e+000 -3.963450696857e-001 -3.100812631590e+000  8.335185511429e+000 -4.455455171932e+000 -3.343119193750e+000 -1.314654216595e+001 -2.080809686863e+001 -6.613950472509e+000 -3.661103008082e+000
 -2.359402713855e+000 -3.905126865163e+000 -3.599192940535e+000 -2.975742374504e+000 -1.181886817813e+000 -7.847996962726e+000 -5.194365147450e+000 -3.028951967222e+000  9.476499333063e+000 -5.166294466370e+000  8.833791518335e-002  1.538739609036e+000 -3.303064786892e+000 -2.517821797039e+000 -3.756531909600e+000  8.876276861262e+001 -1.048483540189e+001  1.960692010704e+001  2.696066502279e+000 -4.155746781990e+000  2.192491894142e+001 -4.473429247244e+000 -5.709365432632e+000  2.104160969246e+000  6.793901851276e-001 -6.332936664397e+000 -7.469942573636e+000 -5.978297381468e+000 -2.097004787171e+000 -3.268754015459e+000 -5.010783146353e+000  7.225973827979e+000 -5.015342011232e+000 -2.941535352586e+000 -6.934838739363e+000 -1.154295688859e+000 -3.169327585902e+000 -5.196590930230e+000 -8.766028150050e+000 -4.543852378226e+000  2.946024099745e-001 -2.576345197699e+000 -4.531994377546e+000 -7.739155219542e+000 -6.851687528401e+000 -5.006082693620e+000 -1.832135975065e+001 -6.563239183507e+000 -5.443460780255e+000  3.391359728623e+001  2.380921761529e+001 -1.773601221026e+000  3.630680733740e+001 -4.420045806334e+000 -2.465754843634e+000  1.026969408199e+002 -3.598082684741e+000 -5.730106802851e+000 -1.681170195807e+001 -9.711104426650e+000 -3.759978161809e+000 -1.695850850956e+000 -3.866547289062e+000 -4.129557010100e+000 -3.051538016771e+000 -8.415028108013e+000 -4.076552850386e+000 -3.043686795623e+000 -1.293268754811e+001 -5.908338083852e+000 -1.265017766558e+001 -2.842440141374e+000 -1.866767074481e+000 -7.301279289499e+000 -6.619695939944e+000 -1.140652530854e+001 -1.782570674479e+000 -3.012958949770e+000  8.867362550234e+000 -3.751499440057e+000 -4.129116992606e+000 -5.472805975687e+000 -4.632265564121e+000 -4.908705249157e-001 -4.765261574789e+000  7.209782484319e-002 -1.155055029606e+001 -5.649536340260e+000  9.137415879411e+000 -3.997642618994e+000 -9.381344699998e+000  1.988008502876e-001 -3.091902695172e+000  8.876430237945e+000 -4.098485395194e+000 -3.951493593311e+000 -1.332194125885e+001 -2.072913612998e+001 -6.144499148726e+000 -4.589990604767e+000
 -1.927018367806e+000 -4.438769144744e+000 -3.609822510466e+000 -2.556208821229e+000 -1.258706348462e+000 -8.686018489624e+000 -4.803399879164e+000 -3.994060609942e+000  9.042740142163e+000 -5.016691816389e+000  1.463106945281e-001  7.458206356365e-001 -3.402946894698e+000 -3.358787957260e+000 -3.054050834510e+000  9.022760611651e+001 -1.093839993008e+001  1.993809485026e+001  2.745643225457e+000 -3.523515869418e+000  2.207923385388e+001 -5.350345630475e+000 -5.845201412243e+000  1.226676787095e+000  1.346224485101e+000 -6.431786870618e+000 -5.680578299188e+000 -5.445049234128e+000 -2.856142756025e+000 -3.396179072357e+000 -2.687165156083e+000  6.937077844571e+000 -3.549613905607e+000 -2.914299570553e+000 -7.184414274510e+000 -7.027838405044e-001 -3.872159927383e+000 -5.256469969397e+000 -8.545251039386e+000 -4.187103671358e+000  1.503567141465e+000 -2.609789886570e+000 -5.126022153246e+000 -6.897380453080e+000 -7.313743854520e+000 -5.283947946718e+000 -1.793256674273e+001 -5.343556720651e+000 -5.612282387897e+000  3.448043871561e+001  2.395984437724e+001 -1.900325328589e+000  3.672957911068e+001 -5.021433689438e+000 -2.750168498265e+000  1.045052185911e+002 -4.591759921624e+000 -4.698506816931e+000 -1.697736232851e+001 -9.685270129468e+000 -3.808693095984e+000 -1.873844178564e+000 -3.352628346350e+000 -4.644475617685e+000 -4.036352584486e+000 -8.643102343535e+000 -2.897137565079e+000 -4.001602628139e+000 -1.389576275828e+001 -6.649472171162e+000 -1.278626736580e+001 -4.306980233241e+000 -1.977487068344e+000 -7.348560209814e+000 -7.198342485163e+000 -1.076946221439e+001 -3.439440016174e+000 -2.975490033232e+000  9.311110916316e+000 -4.248216932047e+000 -4.808410978312e+000 -5.334663698382e+000 -3.501047010154e+000  4.338406341513e-002 -5.917746869861e+000 -1.238857475501e-002 -1.252730090181e+001 -5.197937896334e+000  9.331088719387e+000 -5.997281686720e+000 -9.376358243714e+000  8.206645066986e-001 -3.083036549643e+000  9.350614482577e+000 -3.549564950070e+000 -4.080576742741e+000 -1.348319204821e+001 -2.060563764069e+001 -5.482958359681e+000 -5.601105287955e+000
 -1.612354868562e+000 -4.854296825102e+000 -3.747938620250e+000 -3.191376968785e+000 -1.353321992463e+000 -9.376110555556e+000 -4.536829751686e+000 -4.982863763369e+000  8.556825658795e+000 -4.402371424985e+000  1.994967831780e-001 -3.329121311728e-001 -3.345322286493e+000 -4.210168789843e+000 -2.680579490463e+000  9.169069668901e+001 -1.129668094798e+001  2.026741270897e+001  2.785929282562e+000 -2.849384091990e+000  2.224387147690e+001 -5.731376256798e+000 -5.813439726679e+000  9.557799888992e-002  1.935273358764e+000 -6.517869233470e+000 -3.650653364730e+000 -4.509344774177e+000 -4.025382430071e+000 -3.574919284887e+000 -1.267364558579e+000  6.630484458542e+000 -2.422366712249e+000 -3.128772071404e+000 -7.150500826070e+000 -4.156585519169e-001 -4.238194612101e+000 -5.298605295833e+000 -8.097359906104e+000 -4.090599039178e+000  2.407462929865e+000 -2.642903495167e+000 -5.045153409377e+000 -5.666119936185e+000 -7.353225216375e+000 -4.992312178624e+000 -1.748027588782e+001 -3.541459867444e+000 -5.549533311587e+000  3.504614818824e+001  2.407631900397e+001 -2.045791706681e+000  3.714631827519e+001 -5.252232374733e+000 -3.585250917719e+000  1.063124086043e+002 -5.322832247461e+000 -3.619979332243e+000 -1.714263373541e+001 -9.668719972843e+000 -3.916899500897e+000 -3.201741718459e+000 -3.277322077966e+000 -5.126664289957e+000 -4.948350588468e+000 -8.858019445858e+000 -2.501739211773e+000 -4.991669471933e+000 -1.475208674031e+001 -7.024390884799e+000 -1.292213045913e+001 -5.189714299670e+000 -2.088209350310e+000 -7.070465633316e+000 -7.508159933046e+000 -9.898378194442e+000 -5.450453403045e+000 -2.939058400822e+000  9.777829040185e+000 -4.801073612074e+000 -5.407142683199e+000 -5.196240587722e+000 -2.505199170771e+000  5.379444593180e-001 -6.940323714504e+000 -3.509571226968e-001 -1.342749396473e+001 -4.730084579239e+000  9.525296025171e+000 -7.808422967376e+000 -9.092087215022e+000  1.457614160481e+000 -3.074217311874e+000  9.701024267151e+000 -3.161186297504e+000 -4.537943522775e+000 -1.363125733857e+001 -2.043586159125e+001 -4.671482943561e+000 -6.675746851481e+000
 -1.434001228197e+000 -4.987898125941e+000 -4.022262199202e+000 -4.439910580783e+000 -1.462326543518e+000 -9.949794606435e+000 -4.545273310450e+000 -5.779432432827e+000  8.013623182637e+000 -3.723535014966e+000  2.474681734164e-001 -1.812271860595e+000 -3.691904917620e+000 -4.721757119260e+000 -2.573279743188e+000  9.315209553757e+001 -1.157626616050e+001  2.059493064643e+001  2.816224582828e+000 -3.447932022948e+000  2.242097117337e+001 -5.485844949985e+000 -5.642818340396e+000 -1.340216652647e+000  2.440086924988e+000 -6.569006930309e+000 -2.036097205953e+000 -3.620799027081e+000 -5.515085396875e+000 -3.357383530063e+000 -5.146796896935e-001  6.305848937867e+000 -1.718754049826e+000 -4.062885704093e+000 -6.884200859471e+000 -2.911908119529e-001 -4.086154276196e+000 -5.324283452813e+000 -7.472598426895e+000 -4.162074296403e+000  3.077034086116e+000 -2.675700115415e+000 -4.429677967307e+000 -4.160289658056e+000 -6.976746245227e+000 -4.694370616745e+000 -1.694779746116e+001 -1.951675838642e+000 -5.332713582022e+000  3.561075947030e+001  2.415650915910e+001 -2.208650894637e+000  3.755717185059e+001 -4.898700269444e+000 -4.276848490188e+000  1.081185473889e+002 -5.755104293813e+000 -2.685617230827e+000 -1.730753320866e+001 -9.660711828297e+000 -4.122874969341e+000 -5.186483538473e+000 -3.588627444441e+000 -5.476399194075e+000 -5.565710105045e+000 -9.059324764428e+000 -3.272734484292e+000 -5.671870652138e+000 -1.552124215531e+001 -7.113397874719e+000 -1.305777509744e+001 -5.363347303334e+000 -2.198930624026e+000 -6.318378424391e+000 -7.548787861047e+000 -8.647230157939e+000 -6.879072025559e+000 -2.903994243550e+000  1.006994572887e+001 -5.344922216766e+000 -5.370905186579e+000 -5.057587393252e+000 -1.707670382565e+000  9.859593794409e-001 -7.695400666263e+000 -9.673363340955e-001 -1.427025396885e+001 -4.258114024159e+000  9.720020332740e+000 -9.351172686869e+000 -8.575684996220e+000  2.115259333951e+000 -3.065448385356e+000  1.015594903624e+001 -2.973019595671e+000 -5.167308604789e+000 -1.376703213192e+001 -2.021798260347e+001 -3.846727302174e+000 -7.655849891720e+000
 -1.434771214379e+000 -5.003239516878e+000 -4.532626768963e+000 -5.356545702469e+000 -1.582810544277e+000 -1.042626376872e+001 -4.822254613264e+000 -6.231004219558e+000  7.406768418652e+000 -3.642846164199e+000  2.897359723334e-001 -3.859176111880e+000 -4.107358428714e+000 -5.131574024846e+000 -3.058378177966e+000  9.461185520712e+001 -1.178947730384e+001  2.092070276455e+001  2.835692163147e+000 -4.117155370688e+000  2.261292506574e+001 -4.938467147245e+000 -5.244404282101e+000 -3.003221853767e+000  2.784641255678e+000 -6.551549650046e+000 -1.204895935851e+000 -2.814954454314e+000 -6.491451595804e+000 -3.539827861935e+000 -1.722073961598e-001  5.962756590359e+000 -1.381096399825e+000 -5.336647127789e+000 -6.450816266640e+000 -3.542893322620e-001 -3.682934111675e+000 -5.335100284057e+000 -6.732876852124e+000 -4.371806034383e+000  3.583752482340e+000 -2.708193162182e+000 -3.435863710461e+000 -2.769270534881e+000 -6.327557361041e+000 -4.458903335425e+000 -1.628071959189e+001 -1.243214680488e+000 -5.001189744558e+000  3.617430485722e+001  2.419802525343e+001 -2.387089132540e+000  3.796228082180e+001 -4.556050818667e+000 -5.378031600501e+000  1.099236696606e+002 -5.870176197087e+000 -1.834547524825e+000 -1.747207662695e+001 -9.660629767156e+000 -4.385903196559e+000 -6.564534026350e+000 -4.753644923094e+000 -5.342856783547e+000 -6.139834716887e+000 -9.246545873305e+000 -4.721656842588e+000 -5.550959641707e+000 -1.624544570611e+001 -6.991279790768e+000 -1.319320894353e+001 -5.076893872647e+000 -2.309647849448e+000 -4.928069267046e+000 -7.281281237041e+000 -6.921913685652e+000 -7.941658433859e+000 -2.870836451814e+000  1.046642277447e+001 -5.859710178554e+000 -4.757803858634e+000 -4.918750290989e+000 -1.063633617902e+000  1.380806153575e+000 -8.197547757561e+000 -1.882067175378e+000 -1.508113053471e+001 -3.790198350546e+000  9.915245041195e+000 -1.067520200008e+001 -7.623670121297e+000  2.854255432672e+000 -3.056733005125e+000  1.040428953046e+001 -3.614627069223e+000 -5.950224551255e+000 -1.389127389222e+001 -1.995021734880e+001 -3.086408321058e+000 -8.170733268655e+000
 -1.704593235474e+000 -5.000938430207e+000 -5.143017550025e+000 -5.796641843868e+000 -1.712349232262e+000 -1.081996955050e+001 -5.582262950691e+000 -6.224025584339e+000  6.729159125213e+000 -3.934012811566e+000  3.257628843654e-001 -6.271305006917e+000 -4.590623904493e+000 -5.388539345368e+000 -4.329973063304e+000  9.607002578910e+001 -1.194537586368e+001  2.124478055924e+001  2.843238371053e+000 -4.921374775238e+000  2.282257467687e+001 -4.269946264712e+000 -4.652061809277e+000 -4.780765122265e+000  3.201696022291e+000 -6.430599086547e+000 -7.747374598240e-001 -2.136329239162e+000 -6.626026794579e+000 -4.264258457699e+000 -1.898465618918e-001  5.600721424728e+000 -1.456641485851e+000 -6.564178774539e+000 -5.790123785861e+000 -6.185993248655e-001 -3.559308338239e+000 -5.332878348438e+000 -5.929765533101e+000 -4.982854453573e+000  3.965463609360e+000 -2.740395496140e+000 -3.207406041311e+000 -1.651646762764e+000 -5.613580174695e+000 -4.366915064350e+000 -1.549860582880e+001 -9.748043000840e-001 -4.589967781027e+000  3.673681506112e+001  2.419802729418e+001 -2.578894527494e+000  3.836178115695e+001 -5.544790360379e+000 -6.505431353468e+000  1.117278084601e+002 -6.230551969289e+000 -1.057888305383e+000 -1.763627879264e+001 -9.667971958005e+000 -4.660336256825e+000 -7.041607413363e+000 -5.740960270930e+000 -4.826742398060e+000 -6.237809525092e+000 -9.419174330661e+000 -6.003098866618e+000 -4.639563284177e+000 -1.689366871896e+001 -6.672552072437e+000 -1.332843918716e+001 -4.702974576980e+000 -2.420358216011e+000 -3.329664118228e+000 -6.448807324029e+000 -4.587877752867e+000 -8.675262938280e+000 -2.840351462245e+000  1.071827852515e+001 -6.339726105446e+000 -4.186372440044e+000 -4.779771108545e+000 -5.273009430050e-001  1.714257103558e+000 -8.204115076832e+000 -3.040357714659e+000 -1.587917928510e+001 -3.334028005125e+000  1.011095436624e+001 -1.181942625715e+001 -6.233315728303e+000  3.490945939532e+000 -3.048073953355e+000  1.073003627118e+001 -5.022299809757e+000 -6.229733309114e+000 -1.400461515458e+001 -1.963072082325e+001 -2.377389011975e+000 -8.221463193811e+000
 -1.863486938929e+000 -4.872536994392e+000 -5.717080581851e+000 -6.032926808060e+000 -1.848993219059e+000 -1.114326359181e+001 -6.187459568886e+000 -5.715022952935e+000  5.973401204575e+000 -4.754060076369e+000  3.549834140269e-001 -8.216338167726e+000 -5.194543158009e+000 -5.623606522452e+000 -5.999263540537e+000  9.752665505666e+001 -1.205070208449e+001  2.156721318224e+001  2.837441449715e+000 -6.420388414126e+000  2.305381065560e+001 -3.669965575962e+000 -4.394098550373e+000 -6.558374647023e+000  3.684681859569e+000 -6.160566469344e+000 -6.005686524182e-001 -1.605288939320e+000 -6.121572498779e+000 -5.474503149370e+000 -5.356313125382e-001  5.219193308979e+000 -2.355154200591e+000 -7.314534891715e+000 -4.959400866873e+000 -1.084548422031e+000 -3.662725220652e+000 -5.319498121065e+000 -5.100268390931e+000 -5.837880773043e+000  4.247450717160e+000 -2.772319647892e+000 -3.637883230194e+000 -8.408148501529e-001 -4.971451329345e+000 -4.809928571682e+000 -1.466976396086e+001 -1.007459358058e+000 -4.446109671662e+000  3.729831924407e+001  2.415260547966e+001 -2.781541424778e+000  3.875580424124e+001 -6.166373796533e+000 -7.282366866749e+000  1.135309952580e+002 -6.519487424525e+000 -3.396795995668e-001 -1.780015351233e+001 -9.682294791566e+000 -4.873213824233e+000 -6.597056560658e+000 -5.882585900656e+000 -4.390629568797e+000 -5.682533215542e+000 -9.576657339003e+000 -6.833689156289e+000 -4.067695610547e+000 -1.743166944898e+001 -6.146877709372e+000 -1.346347256994e+001 -4.686294690704e+000 -2.531059146212e+000 -2.039228679013e+000 -5.164676871257e+000 -2.624517099332e+000 -9.103324223236e+000 -2.813600020711e+000  1.094746456008e+001 -6.784258551563e+000 -4.002592744093e+000 -4.640687855888e+000 -7.999079017679e-002  1.976796575966e+000 -7.598832878527e+000 -4.398410500950e+000 -1.663989222326e+001 -2.893436042427e+000  1.030713329696e+001 -1.281220194949e+001 -4.648387995636e+000  4.030506217380e+000 -3.039473273413e+000  1.099711498203e+001 -6.303892385676e+000 -6.114717251817e+000 -1.410762010886e+001 -1.925735368965e+001 -1.732882471992e+000 -7.907422717170e+000
