 -8.225351450949e+000  2.353835572085e+001 -1.109461599297e+001 -1.090008330624e+000  1.003012602380e+002 -7.661229072359e+001 -6.063048993544e+000  1.635590647040e+001 -3.793768464442e+000 -2.134389347246e+001  2.399099161524e+000  9.644041054339e+000 -1.504142424773e+001  1.621908042220e+001 -1.937059991375e+001 -3.443878784526e-001  1.297194510981e+001  5.545646422378e+001  5.615744200296e+000 -6.488019190176e+001 -3.199647514853e+001 -3.313711458909e+000 -1.719845394921e+001 -2.526012881851e+000 -9.463584315784e+000 -6.743133449039e+000 -1.995310256995e+001 -7.697032249983e+000 -1.139397126873e+002  7.040770933783e+000 -2.229711572530e+001  5.225984264328e+001 -5.665505408403e+001  1.436129524375e+001  1.682350361434e+002 -5.369814141985e+000 -8.678494448757e+000  3.106996773250e+001  8.647525286975e+000 -1.631400366136e+001  3.524514710674e+000  2.188516206206e+001  4.427249570646e+000 -5.196777482019e+000  5.908858930758e+000  1.451063471345e+001  1.498041565673e+001 -3.029225758710e+001  3.587166108006e+000 -6.488171734902e+000  3.277187432343e+001  1.969643814178e+001 -1.000709626939e+001 -9.802372610379e+000 -5.364358344181e+001 -1.237045942901e+001 -5.478496473889e+000  3.037550203583e+000  3.815626909168e+000  2.336768314463e+001  4.636048134599e+000  5.862601060964e-002 -3.161066272409e+001  6.725880495284e+000  1.082063760598e+001  8.306507145265e+000 -1.663699350821e+001 -5.995880518031e-001  1.845462020606e+001 -3.013601252357e-001 -2.102879361372e+001 -5.581530130308e+001  6.869018450979e+000  4.488687537617e+000  6.311405881435e+001  5.084644786411e+000 -2.006904637520e+001  3.844497184213e+001 -2.570727643259e+001  7.819591038517e+001  9.617120280326e+000  1.174126517516e+001  1.549674585332e+001 -1.513461396359e+001 -6.161690699684e+000  1.005347566399e+002 -5.955466935643e+000  1.380046103568e+001 -4.863871126267e+000 -7.547075317583e+000  4.817638637409e+001 -1.092756593391e+002  4.304173099837e+001 -2.384220645326e+001  5.144322612630e+000 -9.257963478232e+000  1.637873000699e+001 -5.483298891449e+001  2.085522637944e+001  5.039617216765e+001
 -8.297402227756e+000  2.419423003658e+001 -1.210929246052e+001 -1.134817482028e+000  1.036123849144e+002 -7.856548110452e+001 -6.703511119898e+000  1.665652124730e+001 -4.021241982548e+000 -2.224321314857e+001  2.378479700946e+000  9.754173803436e+000 -1.538319130661e+001  1.691356095205e+001 -1.992604547414e+001 -2.664105626283e-001  1.316212416508e+001  5.643019114609e+001  6.017993810743e+000 -6.674792803962e+001 -3.306560914513e+001 -2.979366163303e+000 -1.772281134230e+001 -2.635734200973e+000 -9.480094676213e+000 -6.889222243859e+000 -2.057932720260e+001 -7.972587368957e+000 -1.167027200640e+002  7.174845710048e+000 -2.297338819821e+001  5.293660086860e+001 -5.780877160773e+001  1.461896884020e+001  1.715561427826e+002 -5.357881191740e+000 -9.160277004028e+000  3.176941998883e+001  8.965526711962e+000 -1.701246603351e+001  3.368784082474e+000  2.265846760427e+001  4.706209568630e+000 -5.639822610594e+000  6.274249862309e+000  1.495554557936e+001  1.545022158264e+001 -3.119800750973e+001  3.253649800869e+000 -6.942580620906e+000  3.314522720344e+001  2.045049926512e+001 -1.049629678035e+001 -9.811726117126e+000 -5.486880592848e+001 -1.285929247815e+001 -5.510331965808e+000  2.954528182418e+000  4.131803767985e+000  2.406141491252e+001  4.887078424492e+000  1.762481237943e-001 -3.246389308006e+001  6.635521556345e+000  1.123933110152e+001  8.738889124255e+000 -1.706812456791e+001 -1.467803815661e+000  1.905284953515e+001 -3.495841919258e-001 -2.202786361067e+001 -5.684400327180e+001  7.831734449748e+000  4.505317792288e+000  6.483044227224e+001  5.545111148580e+000 -2.007181501817e+001  3.963419997307e+001 -2.658227823048e+001  8.041863737356e+001  9.647790625129e+000  1.208015164133e+001  1.606527382502e+001 -1.586917530439e+001 -6.504470703154e+000  1.030470457866e+002 -6.189939154091e+000  1.433802174746e+001 -4.791705211453e+000 -7.962762921161e+000  4.946445347442e+001 -1.116184467475e+002  4.407744188998e+001 -2.471439741606e+001  5.038248209394e+000 -9.345558620815e+000  1.720979582851e+001 -5.619790655774e+001  2.083534833674e+001  5.129577136757e+001
 -8.369445301925e+000  2.483518636122e+001 -1.309093199084e+001 -1.178194640996e+000  1.069222130705e+002 -8.051626105112e+001 -7.338725891283e+000  1.695657081080e+001 -4.244317392257e+000 -2.314071479034e+001  2.362046951755e+000  9.838755406984e+000 -1.571370897224e+001  1.760272676663e+001 -2.046422877924e+001 -1.862245025332e-001  1.332799285200e+001  5.740352613560e+001  6.424956214898e+000 -6.861535802620e+001 -3.413232122210e+001 -2.642376516328e+000 -1.823977743243e+001 -2.744783009694e+000 -9.483257852770e+000 -7.037174882855e+000 -2.119483495552e+001 -8.232814310932e+000 -1.194654624709e+002  7.299041283308e+000 -2.364896715006e+001  5.361084064332e+001 -5.895979270454e+001  1.486800231175e+001  1.748767897692e+002 -5.351603111257e+000 -9.648540058238e+000  3.246505798227e+001  9.247904005649e+000 -1.771028226913e+001  3.213886207134e+000  2.342723759799e+001  5.017934270779e+000 -6.079667203806e+000  6.631524562315e+000  1.538167144219e+001  1.591540896043e+001 -3.210090229379e+001  2.913299663370e+000 -7.402289922775e+000  3.351806576387e+001  2.118933274040e+001 -1.098230328139e+001 -9.802107805928e+000 -5.609076164167e+001 -1.334550798194e+001 -5.543579003153e+000  2.871596227273e+000  4.447852714034e+000  2.474471952706e+001  5.137490939094e+000  2.851710707417e-001 -3.331691723122e+001  6.543070797347e+000  1.164516212245e+001  9.166279796002e+000 -1.749878534705e+001 -2.327467092664e+000  1.965000629117e+001 -3.980871272827e-001 -2.302385013098e+001 -5.787178645268e+001  8.786133335965e+000  4.518633566320e+000  6.654324410888e+001  6.014386377122e+000 -2.007411133972e+001  4.082190774231e+001 -2.744817508747e+001  8.263986390632e+001  9.664467688756e+000  1.241902604582e+001  1.662616663802e+001 -1.659670558980e+001 -6.835733059077e+000  1.055590103526e+002 -6.460246570626e+000  1.487521724482e+001 -4.718471295356e+000 -8.367171386021e+000  5.075068105822e+001 -1.139602431340e+002  4.511282365855e+001 -2.557975916029e+001  4.935512522614e+000 -9.381708305469e+000  1.802776067088e+001 -5.755943771064e+001  2.081369779582e+001  5.219117353279e+001
 -8.441481767844e+000  2.546158675531e+001 -1.404546223310e+001 -1.219993655112e+000  1.102308250398e+002 -8.246473943451e+001 -7.990416247698e+000  1.725607862031e+001 -4.463144200738e+000 -2.403650559564e+001  2.349506601994e+000  9.898895243978e+000 -1.603357267742e+001  1.828699387071e+001 -2.098568866936e+001 -1.043142232636e-001  1.347073375967e+001  5.837648738153e+001  6.838433002839e+000 -7.048249485410e+001 -3.519674181239e+001 -2.303360141712e+000 -1.875022289634e+001 -2.853211539852e+000 -9.474343961945e+000 -7.190317221601e+000 -2.180000250116e+001 -8.477654652220e+000 -1.222279510400e+002  7.414070921251e+000 -2.432387837711e+001  5.428257526465e+001 -6.010821674140e+001  1.510902771875e+001  1.781969944050e+002 -5.351113462184e+000 -1.013825716204e+001  3.315705972670e+001  9.504498263257e+000 -1.840747448179e+001  3.060339277678e+000  2.419166387830e+001  5.378200327887e+000 -6.516316952255e+000  6.980856847471e+000  1.578985980480e+001  1.637616962382e+001 -3.300105202602e+001  2.566322598936e+000 -7.866234353167e+000  3.389040915547e+001  2.191387070528e+001 -1.146530095818e+001 -9.770907907949e+000 -5.730957852039e+001 -1.382926810768e+001 -5.579005717702e+000  2.788748639573e+000  4.763779467176e+000  2.541847524701e+001  5.387324773912e+000  3.859230689635e-001 -3.416974598357e+001  6.427353992842e+000  1.203818386619e+001  9.589203430069e+000 -1.792895805697e+001 -3.179244402791e+000  2.024615964837e+001 -4.469074787912e-001 -2.401687308931e+001 -5.889869352278e+001  9.733842247366e+000  4.528835261349e+000  6.825271552060e+001  6.492546166626e+000 -2.007596730959e+001  4.200814858131e+001 -2.830565632274e+001  8.485967342656e+001  9.664103875332e+000  1.275788875271e+001  1.717995780333e+001 -1.731756790426e+001 -7.157474921753e+000  1.080706669787e+002 -6.759332327814e+000  1.541204678696e+001 -4.644292913579e+000 -8.761743222709e+000  5.203513973482e+001 -1.163010901545e+002  4.614788958914e+001 -2.643872978191e+001  4.835020121229e+000 -9.347111027728e+000  1.883391175919e+001 -5.891773383357e+001  2.079033745666e+001  5.308251815280e+001
 -8.513512634644e+000  2.607479971407e+001 -1.497726700312e+001 -1.260113882160e+000  1.135382938618e+002 -8.441101775524e+001 -8.717926022961e+000  1.755505661473e+001 -4.677890118641e+000 -2.493068322783e+001  2.340375644232e+000  9.935098106481e+000 -1.634333214150e+001  1.896672309872e+001 -2.149088415877e+001 -2.111410308867e-002  1.359106041660e+001  5.934909183013e+001  7.260698601267e+000 -7.234935071117e+001 -3.625899022149e+001 -1.962816813010e+000 -1.925496218931e+001 -2.961065272916e+000 -9.453957368598e+000 -7.352939752648e+000 -2.239515356556e+001 -8.707137564103e+000 -1.249901962169e+002  7.520763086066e+000 -2.499814623795e+001  5.495182755624e+001 -6.125413748742e+001  1.534258105002e+001  1.815167730454e+002 -5.356517098299e+000 -1.062625198803e+001  3.384558922259e+001  9.740444362977e+000 -1.910406371423e+001  2.908649629597e+000  2.495192588076e+001  5.836192213829e+000 -6.950402331081e+000  7.322513633871e+000  1.618064075472e+001  1.683268052433e+001 -3.389856123900e+001  2.212845470235e+000 -8.333567656802e+000  3.426227545413e+001  2.262493315409e+001 -1.194546075379e+001 -9.714317757627e+000 -5.852537669393e+001 -1.431071920645e+001 -5.617287969334e+000  2.705980242279e+000  5.079589472857e+000  2.608255157490e+001  5.636606663333e+000  4.790166178850e-001 -3.502238927725e+001  6.241100678206e+000  1.241841290504e+001  1.000815193975e+001 -1.835863121087e+001 -4.023725483045e+000  2.084137192068e+001 -4.960632782559e-001 -2.500702489916e+001 -5.992476428913e+001  1.067625682660e+001  4.536099056519e+000  6.995907966713e+001  6.979606309881e+000 -2.007741238878e+001  4.319297342805e+001 -2.915535002683e+001  8.707814266947e+001  9.643512124634e+000  1.309674011127e+001  1.772713081213e+001 -1.803208903530e+001 -7.470919044818e+000  1.105820310554e+002 -7.081391691184e+000  1.594851050952e+001 -4.569298196096e+000 -9.147665931230e+000  5.331789619078e+001 -1.186410268886e+002  4.718265217872e+001 -2.729170331135e+001  4.735991534644e+000 -9.175706387076e+000  1.962945987384e+001 -6.027293620420e+001  2.076533763731e+001  5.396993759744e+001
 -8.585538833133e+000  2.667659257858e+001 -1.588968277806e+001 -1.298478169205e+000  1.168446861446e+002 -8.635519080582e+001 -9.460975280198e+000  1.785350337608e+001 -4.888727572579e+000 -2.582333664707e+001  2.333989547777e+000  9.947288107893e+000 -1.664349931438e+001  1.964223019455e+001 -2.198019634776e+001  6.301121809503e-002  1.368930704525e+001  6.032135529612e+001  7.694935816564e+000 -7.421593704516e+001 -3.731917606435e+001 -1.621151026547e+000 -1.975476034013e+001 -3.068382784156e+000 -9.422240467123e+000 -7.530756397552e+000 -2.298056162859e+001 -8.921363073207e+000 -1.277522078156e+002  7.620059651990e+000 -2.567179376185e+001  5.561862787365e+001 -6.239764352452e+001  1.556912022313e+001  1.848361411655e+002 -5.367930721303e+000 -1.111056951688e+001  3.453079801360e+001  9.958694053785e+000 -1.980006999626e+001  2.759253858201e+000  2.570819142640e+001  6.362626328746e+000 -7.382772910369e+000  7.656823406937e+000  1.655426040488e+001  1.728510643705e+001 -3.479352905029e+001  1.852931486247e+000 -8.803605236046e+000  3.463368174336e+001  2.332323960271e+001 -1.242294155289e+001 -9.626837203032e+000 -5.973826914458e+001 -1.478999379554e+001 -5.659021671767e+000  2.623286316120e+000  5.395287905027e+000  2.673637565574e+001  5.885355792001e+000  5.649368573341e-001 -3.587485627700e+001  6.011382601715e+000  1.278580128562e+001  1.042358714336e+001 -1.878779855400e+001 -4.861401917658e+000  2.143569950259e+001 -5.455596597605e-001 -2.599438068998e+001 -6.095003593849e+001  1.161465298203e+001  4.540577760061e+000  7.166253542851e+001  7.474280701103e+000 -2.007847375025e+001  4.437643085182e+001 -2.999782637280e+001  8.929534236156e+001  9.599999152805e+000  1.343558045658e+001  1.826812523706e+001 -1.874056317939e+001 -7.776859608869e+000  1.130931168457e+002 -7.421056486012e+000  1.648460931545e+001 -4.493625503210e+000 -9.525937575836e+000  5.459901347717e+001 -1.209800900479e+002  4.821712319726e+001 -2.813903553376e+001  4.637887261934e+000 -8.945472468193e+000  2.041553052063e+001 -6.162517682134e+001  2.073877883712e+001  5.485355760546e+001
 -8.657561222019e+000  2.726863314740e+001 -1.678533654130e+001 -1.335038192572e+000  1.201500628030e+002 -8.829734725738e+001 -9.734246526758e+000  1.815140332913e+001 -5.095824947165e+000 -2.671454691588e+001  2.329601843737e+000  9.934156862297e+000 -1.693455437848e+001  2.031379306429e+001 -2.245393442075e+001  1.477692918652e-001  1.376554174585e+001  6.129329256206e+001  8.146193570240e+000 -7.608226462213e+001 -3.837740045703e+001 -1.278688927862e+000 -2.025034056035e+001 -3.175195954974e+000 -9.379045799425e+000 -7.731781705951e+000 -2.355645199064e+001 -9.120486658844e+000 -1.305139950689e+002  7.712935846402e+000 -2.634484274171e+001  5.628301229621e+001 -6.353881862301e+001  1.578904329778e+001  1.881551134220e+002 -5.385515390203e+000 -1.159002527176e+001  3.521282643531e+001  1.016124562762e+001 -2.049551240697e+001  2.612486500617e+000  2.646061771913e+001  6.708642553816e+000 -7.814405971685e+000  7.984154135321e+000  1.691072176453e+001  1.773360201104e+001 -3.568604935483e+001  1.486584069626e+000 -9.275778187866e+000  3.500464418888e+001  2.400942254627e+001 -1.289789202332e+001 -9.500305662928e+000 -6.094836227265e+001 -1.526721214277e+001 -5.704737912323e+000  2.540662542538e+000  5.710879672747e+000  2.737940252589e+001  6.133586561530e+000  6.441358290176e-001 -3.672715545091e+001  5.968749469959e+000  1.314020501230e+001  1.083594168176e+001 -1.921645809128e+001 -5.692672745878e+000  2.202919359776e+001 -5.953936569844e-001 -2.697900537085e+001 -6.197454325869e+001  1.255025468116e+001  4.542401735988e+000  7.336326079559e+001  7.973873243603e+000 -2.007917647481e+001  4.555856715946e+001 -3.083360171023e+001  9.151133782843e+001  9.530367925879e+000  1.377441011022e+001  1.880334156806e+001 -1.944325555054e+001 -8.075869943320e+000  1.156039375923e+002 -7.773275238122e+000  1.702034477091e+001 -4.417424665089e+000 -9.897418100298e+000  5.587855126154e+001 -1.233183141647e+002  4.925131374191e+001 -2.898104896223e+001  4.540337856100e+000 -9.247457723131e+000  2.119315231781e+001 -6.297457920901e+001  2.071075301477e+001  5.573349773628e+001
 -8.729580593482e+000  2.785190467214e+001 -1.766636227050e+001 -1.369793092954e+000  1.234544796947e+002 -9.023757019805e+001 -9.926551696885e+000  1.844872752194e+001 -5.299342139728e+000 -2.760438797154e+001  2.326511699000e+000  9.893418241231e+000 -1.721694434595e+001  2.098165725880e+001 -2.291235196364e+001  2.329370855105e-001  1.381965676810e+001  6.226491746642e+001  8.623602578003e+000 -7.794834357882e+001 -3.943375697598e+001 -9.356912764367e-001 -2.074239211584e+001 -3.281530441062e+000 -9.324047363337e+000 -7.969042064431e+000 -2.412300305651e+001 -9.304704629008e+000 -1.332755666731e+002  7.800295994355e+000 -2.701731381556e+001  5.694502117700e+001 -6.467774214293e+001  1.600270364981e+001  1.914737037091e+002 -5.409516646617e+000 -1.206391544960e+001  3.589180464292e+001  1.034993946155e+001 -2.119040912972e+001  2.468568832378e+000  2.720935222006e+001  7.068348396071e+000 -8.246975679202e+000  8.304893235604e+000  1.724985955468e+001  1.817831322233e+001 -3.657621103629e+001  1.113754774050e+000 -9.749595073517e+000  3.537517810479e+001  2.468403938398e+001 -1.337045193459e+001 -9.320866452196e+000 -6.215575645891e+001 -1.574248366700e+001 -5.754919001417e+000  2.458104957500e+000  6.026369429237e+000  2.801165813652e+001  6.381310186364e+000  7.170288845281e-001 -3.757929463904e+001  5.938686652596e+000  1.348133077097e+001  1.124561687865e+001 -1.964461124774e+001 -6.517856581104e+000  2.262190080785e+001 -6.455573055966e-001 -2.796095814012e+001 -6.299831882720e+001  1.348422711412e+001  4.541696840494e+000  7.506141582202e+001  8.475930543286e+000 -2.007954372379e+001  4.673942648330e+001 -3.166314291540e+001  9.372618952497e+001  9.426601513513e+000  1.411322938076e+001  1.933314485187e+001 -2.014040553440e+001 -8.368429415534e+000  1.181145056132e+002 -8.135767993395e+000  1.755571896743e+001 -4.340866962287e+000 -1.026287147898e+001  5.715656603854e+001 -1.256557317642e+002  5.028523428416e+001 -2.981803680669e+001  4.443098456214e+000 -9.613348779235e+000  2.196324915577e+001 -6.432125915371e+001  2.068136301161e+001  5.660987180475e+001
 -8.801597678294e+000  2.842659397581e+001 -1.853453687585e+001 -1.402799094160e+000  1.267579881674e+002 -9.217593760308e+001 -1.009517681851e+001  1.874543623555e+001 -5.499428768382e+000 -2.849292736294e+001  2.324141306961e+000  9.822874292282e+000 -1.749108868178e+001  2.164604176413e+001 -2.335564776023e+001  3.183512519701e-001  1.385133937256e+001  6.323624298284e+001  9.144756226395e+000 -7.981418347046e+001 -4.048833248248e+001 -5.923650428881e-001 -2.123157824153e+001 -3.387406256883e+000 -9.256795575169e+000 -8.267052248958e+000 -2.468034691525e+001 -9.474238424899e+000 -1.360369308287e+002  7.882911187087e+000 -2.768922655405e+001  5.760469793468e+001 -6.581448934666e+001  1.621041615039e+001  1.947919252098e+002 -5.440304248772e+000 -1.253183476922e+001  3.656785361954e+001  1.052645469232e+001 -2.188477749906e+001  2.327620975572e+000  2.795453339728e+001  7.452755545148e+000 -8.682842086825e+000  8.619430559387e+000  1.757156339803e+001  1.861937847365e+001 -3.746409822182e+001  7.343618693188e-001 -1.022460748265e+001  3.574529801551e+001  2.534758215306e+001 -1.384075298713e+001 -9.061706032324e+000 -6.336054656441e+001 -1.621590829561e+001 -5.810011278061e+000  2.375609916173e+000  6.341761582001e+000  2.863384741886e+001  6.628535667749e+000  7.839938657371e-001 -3.843128111465e+001  5.915982754951e+000  1.380873159790e+001  1.165297941303e+001 -2.007226216511e+001 -7.337204307057e+000  2.321386369867e+001 -6.960396756080e-001 -2.894029531213e+001 -6.402139319100e+001  1.441753028743e+001  4.538585169224e+000  7.675714511079e+001  8.979234387854e+000 -2.007959690181e+001  4.791905090211e+001 -3.248687185461e+001  9.593995350421e+001  9.269944624804e+000  1.445203856440e+001  1.985786836045e+001 -2.083222978470e+001 -8.654911684807e+000  1.206248323858e+002 -8.507884706208e+000  1.809073444535e+001 -4.264150412681e+000 -1.062300478827e+001  5.843311134872e+001 -1.279923735156e+002  5.131889471575e+001 -3.065026651955e+001  4.346014800865e+000 -9.973150926520e+000  2.272663574409e+001 -6.566532535082e+001  2.065071998912e+001  5.748278823992e+001
 -8.873613150533e+000  2.899269439293e+001 -1.939137254134e+001 -1.434151271044e+000  1.300606355334e+002 -9.411252275022e+001 -1.024665705139e+001  1.904148299778e+001 -5.696223237878e+000 -2.938022696541e+001  2.322053593807e+000  9.726084431164e+000 -1.775738420958e+001  2.230714339130e+001 -2.378397093195e+001  4.038950344158e-001  1.386003150714e+001  6.420728129127e+001  9.585777739279e+000 -8.167979331432e+001 -4.154120782639e+001 -2.488735531060e-001 -2.171854411721e+001 -3.492838565302e+000 -9.176719475839e+000 -8.632035416599e+000 -2.522856927284e+001 -9.629321924021e+000 -1.387980952778e+002  7.961407234460e+000 -2.836059953397e+001  5.826208806828e+001 -6.694913167673e+001  1.641246160511e+001  1.981097904431e+002 -5.478408155890e+000 -1.299356704855e+001  3.724108607701e+001  1.069213569169e+001 -2.257863404969e+001  2.189684232180e+000  2.869629150197e+001  7.864143876946e+000 -9.124321312353e+000  8.928147800216e+000  1.787626416449e+001  1.905692942722e+001 -3.834979055966e+001  3.482960338737e-001 -1.070037294918e+001  3.611501771213e+001  2.600048623185e+001 -1.430891941030e+001 -8.716472947948e+000 -6.456282233851e+001 -1.668757756185e+001 -5.870435442824e+000  2.293174060123e+000  6.657060302934e+000  2.924681637872e+001  6.875270443841e+000  8.453722661073e-001 -3.928312163864e+001  5.898577515261e+000  1.412182853158e+001  1.205835722343e+001 -2.049941709909e+001 -8.150909657952e+000  2.380512129274e+001 -7.468281565056e-001 -2.991707203729e+001 -6.504379503239e+001  1.535053025986e+001  4.533182940779e+000  7.845057989058e+001  9.483656907432e+000 -2.007935580717e+001  4.909748055424e+001 -3.330516980120e+001  9.815268183231e+001  9.183961687361e+000  1.479083794554e+001  2.037781692635e+001 -2.151892517752e+001 -8.935608304531e+000  1.231349286215e+002 -8.889717793380e+000  1.862539413971e+001 -4.187497117793e+000 -1.097851085180e+001  5.970823798749e+001 -1.303282683712e+002  5.235230439116e+001 -3.147798287374e+001  4.248999169703e+000 -1.031745790912e+001  2.348402215518e+001 -6.700687996710e+001  2.061893925044e+001  5.835235041435e+001
 -8.945627631886e+000  2.955029559893e+001 -2.023817781687e+001 -1.463951511020e+000  1.333624654828e+002 -9.604739459400e+001 -1.038371631513e+001  1.933681918656e+001 -5.889852766282e+000 -3.026634370353e+001  2.319935533161e+000  9.614986251013e+000 -1.801620827391e+001  2.296514015501e+001 -2.419743187697e+001  4.894801772399e-001  1.384484120399e+001  6.517804384185e+001  9.630265710737e+000 -8.354518162907e+001 -4.259245844322e+001  9.465485714415e-002 -2.220392459040e+001 -3.597838531093e+000 -9.083102466634e+000 -9.002742205939e+000 -2.576770859734e+001 -9.770193085877e+000 -1.415590673373e+002  8.036281449770e+000 -2.903145040495e+001  5.891723838570e+001 -6.808173701741e+001  1.660908951503e+001  2.014273113069e+002 -5.524558247123e+000 -1.344901847468e+001  3.791160725913e+001  1.084798190835e+001 -2.327199456347e+001  2.054747894223e+000  2.943474935404e+001  8.293420324569e+000 -9.571394118181e+000  9.231410697588e+000  1.816542627170e+001  1.949109162758e+001 -3.923336349494e+001 -4.457657350392e-002 -1.117640282922e+001  3.648435030345e+001  2.664313613327e+001 -1.477506836023e+001 -8.354452105466e+000 -6.576266879332e+001 -1.715757556640e+001 -5.936591604571e+000  2.210794289397e+000  6.972269538782e+000  2.985129062687e+001  7.121520815117e+000  9.014709946766e-001 -4.013482250766e+001  5.885139296977e+000  1.441993116511e+001  1.246203487868e+001 -2.092608391685e+001 -8.959117630799e+000  2.439570948627e+001 -7.979092099106e-001 -3.089134325547e+001 -6.606555131782e+001  1.628258976007e+001  4.525601328215e+000  8.014183975742e+001  9.989705854839e+000 -2.007883876815e+001  5.027475374486e+001 -3.411838166384e+001  1.003644229565e+002  9.489291735036e+000  1.512962779737e+001  2.089326955419e+001 -2.220067139477e+001 -9.210750364902e+000  1.256448043331e+002 -9.281980195850e+000  1.915970132796e+001 -4.111152094029e+000 -1.133012852464e+001  6.098199419397e+001 -1.326634436911e+002  5.338547216638e+001 -3.230141058472e+001  4.152014560477e+000 -1.064312504340e+001  2.423602219111e+001 -6.834601914583e+001  2.058613536200e+001  5.921865695762e+001
 -9.017641695475e+000  3.009959588629e+001 -2.107609374500e+001 -1.492288588925e+000  1.366635184460e+002 -9.798061810476e+001 -1.051018708164e+001  1.963139827084e+001 -6.080434228726e+000 -3.115133018327e+001  2.317570863092e+000  9.499273342070e+000 -1.826792125572e+001  2.362019368053e+001 -2.459611907288e+001  5.750337873245e-001  1.380483282849e+001  6.614854141275e+001  9.629574231054e+000 -8.541035647086e+001 -4.364215487487e+001  4.381201214455e-001 -2.268835179987e+001 -3.702414245288e+000 -8.975036759468e+000 -9.327599515881e+000 -2.629775447849e+001 -9.897086424131e+000 -1.443198539296e+002  8.107928202407e+000 -2.970179594990e+001  5.957019638731e+001 -6.921236992854e+001  1.680052232903e+001  2.047444991183e+002 -5.579730793804e+000 -1.389817693111e+001  3.857951561330e+001  1.099473304982e+001 -2.396487411296e+001  1.922772365599e+000  3.017002293283e+001  8.732918237821e+000 -1.002090909399e+001  9.529564750221e+000  1.844142127026e+001  1.992198500995e+001 -4.011488858651e+001 -4.444114479444e-001 -1.165207797111e+001  3.685330826208e+001  2.727587258708e+001 -1.523931014750e+001 -8.033987730918e+000 -6.696016655053e+001 -1.762597984854e+001 -6.008862105487e+000  2.128467735652e+000  7.287393023739e+000  3.044786401554e+001  7.367292244173e+000  9.525643825485e-001 -4.098638959620e+001  5.874712958896e+000  1.470224743319e+001  1.286425115696e+001 -2.135227168348e+001 -9.761931993842e+000  2.498566138384e+001 -8.492688522868e-001 -3.186316420534e+001 -6.708668742996e+001  1.721219718778e+001  4.515948209883e+000  8.183103413576e+001  1.049793050851e+001 -2.007806276071e+001  5.145090704094e+001 -3.492682004971e+001  1.025752220286e+002  9.832275103850e+000  1.546840838237e+001  2.140448157709e+001 -2.287763252931e+001 -9.480521797051e+000  1.281544688942e+002 -9.686116564961e+000  1.969365957307e+001 -4.035388070291e+000 -1.167874023105e+001  6.225442580603e+001 -1.349979253587e+002  5.441840643332e+001 -3.312075656329e+001  4.055074659245e+000 -1.094801913433e+001  2.498317097022e+001 -6.968283347800e+001  2.055241761890e+001  6.008180208337e+001
 -9.089655869346e+000  3.064086488916e+001 -2.190610699366e+001 -1.519224623414e+000  1.399638319115e+002 -9.991225457490e+001 -1.062948871794e+001  1.992517903736e+001 -6.268075223325e+000 -3.203523521194e+001  2.314814259168e+000  9.388480415042e+000 -1.851286819339e+001  2.427245132844e+001 -2.498012498538e+001  6.604969160505e-001  1.373962990298e+001  6.711878416247e+001  9.628367914711e+000 -8.727532546629e+001 -4.469036321755e+001  7.814445049608e-001 -2.317246293753e+001 -3.806571522740e+000 -8.851354894834e+000 -9.597566951512e+000 -2.681864516878e+001 -1.001022602917e+001 -1.470804616107e+002  8.176662728519e+000 -3.037165214032e+001  6.022100979064e+001 -7.034109185105e+001  1.698696218690e+001  2.080613646499e+002 -5.645208015263e+000 -1.434108332682e+001  3.924490344265e+001  1.113294254871e+001 -2.465728709738e+001  1.793703699492e+000  3.090222169856e+001  9.178537181202e+000 -1.046949390551e+001  9.822929989311e+000  1.870676305383e+001  2.034972427117e+001 -4.099443382527e+001 -8.513865616929e-001 -1.212650355006e+001  3.722190346673e+001  2.789899499446e+001 -1.570174838781e+001 -7.765631828902e+000 -6.815539215038e+001 -1.809286210728e+001 -6.087614858240e+000  2.046191739862e+000  7.602434291841e+000  3.103703241244e+001  7.612589559539e+000  9.988961635108e-001 -4.183782839423e+001  5.866576127020e+000  1.496795944052e+001  1.326519986509e+001 -2.177799032334e+001 -1.055942192612e+001  2.557500759774e+001 -9.008929968393e-001 -3.283259049061e+001 -6.810722728843e+001  1.813766484223e+001  4.504327855688e+000  8.351826350856e+001  1.100844697146e+001 -2.007704351719e+001  5.262597536339e+001 -3.573076884896e+001  1.047851211931e+002  1.016555075613e+001  1.580717995278e+001  2.191168707344e+001 -2.354995785159e+001 -9.745067490798e+000  1.306639310926e+002 -1.010466979463e+001  2.022727267064e+001 -3.960512664910e+000 -1.202554046570e+001  6.352557641162e+001 -1.373317378840e+002  5.545111515156e+001 -3.393621176687e+001  3.958231806272e+000 -1.122964038708e+001  2.572594076786e+001 -7.101740843279e+001  2.051788665724e+001  6.094187584396e+001
