 -7.070009977522e+000 -7.105463244939e+000 -6.793448058739e+000 -9.818221241871e+000 -3.000146357418e+001 -6.770836084695e+000  1.603929824073e+001 -6.997643614089e+000  2.039577160582e+001 -6.591113088585e+000 -8.919655726844e+000 -4.616201666466e+000 -8.286667910112e+000 -9.282031620674e+000  2.805163842999e+001 -1.269146873798e+001  5.426454820188e+001  4.042658518871e-001  5.678097944948e+001 -8.452776268880e+000 -1.224725952329e+001 -8.215156978001e+000  5.110041124244e+001 -5.899946643803e+000 -4.593339494404e-001 -9.562342617369e+000 -1.656418545550e+001  8.567399834507e+001 -1.076754399392e+001 -1.183891344849e+001 -1.001474314646e+001 -1.032763168373e+001 -6.302590566547e+000 -1.121378529157e-001 -5.369972722351e+000  1.903969906799e+001  5.248682314158e+001 -6.040741533514e+000 -5.673633462789e+000 -4.892515126722e+000  2.865428014120e+001 -6.895556521523e+000 -1.069069980097e+001 -9.907069762290e+000 -1.225987114460e+001  5.273842955055e+001 -3.115688398017e+001 -1.213119965114e+001  4.036125311464e+000 -3.524031149432e+000 -8.076558854640e+000 -7.816543201119e+000 -7.149851929678e+000 -7.368625966995e+000 -8.532832386830e-001 -5.557548507208e+000 -5.859283213727e+000 -1.148961923910e+001 -8.454532434324e+000 -2.350040284536e+001 -4.658422825053e+001 -7.229001712844e+000  1.874053783284e+001  9.646804425555e-001 -1.099919727790e+001 -8.453503176894e+000  2.587019147089e+001 -1.492019564227e+001 -1.148851221453e+001 -7.502219554881e+000  9.989453362782e-003 -8.608607148869e+000  8.961699813713e+001 -1.471583343323e+001  5.680330990637e+001 -3.622479451767e+000  2.292690050180e+000 -5.161609714706e+000  1.775516326834e+000 -9.542110285042e+000 -9.717644557804e+000  5.322518704460e+001 -6.304991672678e+000 -1.052248737415e+001 -5.979336564991e+000 -2.337479869372e+000 -7.165977428571e+000 -2.127908611434e+001 -8.770312835329e+000 -7.358465392082e+000  2.642481481969e+000  1.014479516224e+002 -4.084405156261e+001 -7.780466632781e+000 -1.297513886530e+001 -7.233915009574e+000 -1.150477079365e+001 -1.307806659529e+001 -2.414617389696e+001  5.242193026222e+001
 -8.329565714933e+000 -7.273632398402e+000 -6.415639186302e+000 -9.134821172978e+000 -3.022787083973e+001 -6.494178159303e+000  1.634105320435e+001 -6.447021328425e+000  2.081881493162e+001 -7.790653996133e+000 -9.747389829471e+000 -4.293825690885e+000 -9.524890667154e+000 -8.942374137350e+000  2.836026435634e+001 -1.294837325024e+001  5.526294047269e+001  1.524821946163e+000  5.773373602682e+001 -8.811804222944e+000 -1.164880806264e+001 -6.979107530688e+000  5.202588157954e+001 -6.581138859666e+000 -5.151368002748e-001 -1.049712269366e+001 -1.645041368639e+001  8.730534118929e+001 -9.101977113591e+000 -1.148975563540e+001 -1.006408047306e+001 -1.038132395703e+001 -7.466819157996e+000 -8.604824291186e-002 -5.609444817965e+000  1.929032644177e+001  5.355358074308e+001 -7.636259619310e+000 -6.937936296570e+000 -5.746586168877e+000  2.896464075931e+001 -7.675924999848e+000 -1.080013334339e+001 -1.004257780757e+001 -1.251020521057e+001  5.334420192194e+001 -3.155547238920e+001 -1.158208118783e+001  4.118047821875e+000 -3.121472778037e+000 -8.742764719937e+000 -6.957214534519e+000 -6.159422495503e+000 -7.783342771099e+000 -1.167527835110e+000 -6.833789948519e+000 -5.950707670372e+000 -1.183972580463e+001 -8.866513596461e+000 -2.368530517643e+001 -4.739818558100e+001 -6.786524149964e+000  1.912272305252e+001  1.764256066180e+000 -1.150688072858e+001 -9.409906398041e+000  2.595323238070e+001 -1.514274491359e+001 -1.215708110701e+001 -7.591611762105e+000 -2.858239570289e-001 -8.726786142908e+000  9.126214908797e+001 -1.524125940025e+001  5.747261675252e+001 -3.448231384301e+000  2.600824486667e+000 -5.251317333471e+000  1.773448750376e+000 -9.787511064456e+000 -8.545180983881e+000  5.383238844473e+001 -6.574822192042e+000 -1.144340077747e+001 -6.348415005508e+000 -2.859725619224e+000 -7.798277238253e+000 -2.174465596622e+001 -7.770328646898e+000 -7.445098249910e+000  2.901045632616e+000  1.033177084743e+002 -4.117300770790e+001 -7.202636379576e+000 -1.421949973978e+001 -8.446750524485e+000 -1.107499017193e+001 -1.459892832376e+001 -2.414391061607e+001  5.346091946576e+001
 -9.590882885242e+000 -7.961254482314e+000 -6.320107042084e+000 -7.916273301298e+000 -3.044409130388e+001 -6.296599615338e+000  1.664093161181e+001 -5.950490023542e+000  2.123499675159e+001 -9.016951597837e+000 -1.040211779566e+001 -4.029670325991e+000 -1.043450660328e+001 -8.303103979248e+000  2.866516937489e+001 -1.311316914020e+001  5.625900810475e+001  2.574169684317e+000  5.868403751074e+001 -8.947561591368e+000 -1.097919109104e+001 -6.021032798222e+000  5.295036138430e+001 -7.342928727705e+000 -5.713191618472e-001 -1.125086228484e+001 -1.623237695652e+001  8.893450811606e+001 -6.996663493318e+000 -1.112187379693e+001 -1.010681402148e+001 -1.043209983021e+001 -8.619827479789e+000 -1.249896105132e-001 -5.849253287889e+000  1.954025046207e+001  5.462062073708e+001 -9.591019865366e+000 -8.574597883667e+000 -6.977382267668e+000  2.926658493869e+001 -8.106380912374e+000 -1.060207887691e+001 -9.427059191770e+000 -1.275941599046e+001  5.445242099060e+001 -3.194699204042e+001 -1.098383092546e+001  4.200437087534e+000 -2.934493920376e+000 -9.246693249225e+000 -6.318748952670e+000 -5.473449287470e+000 -8.206047865150e+000 -1.519656570677e+000 -8.386445388398e+000 -6.446036222929e+000 -1.218940334170e+001 -8.998204145041e+000 -2.382910937702e+001 -4.820672874855e+001 -6.680410034296e+000  1.950059669928e+001  2.481379890411e+000 -1.167448339899e+001 -1.020335061320e+001  2.602878631586e+001 -1.527621614612e+001 -1.256319688085e+001 -7.699385103542e+000 -6.818502391042e-001 -8.502588020615e+000  9.290594553832e+001 -1.570266224947e+001  5.810810576959e+001 -3.352636790819e+000  2.841246682135e+000 -5.885922212731e+000  1.728698519715e+000 -9.419943930147e+000 -7.726057425640e+000  5.423098496883e+001 -7.342590925565e+000 -1.228900253415e+001 -7.084452661138e+000 -3.406651144767e+000 -8.315968320409e+000 -2.220724436932e+001 -6.896189250131e+000 -7.589095059434e+000  3.157617955339e+000  1.051853837161e+002 -4.149366205475e+001 -6.683039584825e+000 -1.533458632439e+001 -9.629394846708e+000 -1.085846671143e+001 -1.596596110913e+001 -2.412999505480e+001  5.418657387461e+001
 -1.085314739723e+001 -8.314478145646e+000 -6.390799460814e+000 -6.812209902124e+000 -3.065017940775e+001 -6.174116548054e+000  1.693900472694e+001 -5.642764136366e+000  2.164472551295e+001 -1.006615945997e+001 -1.066607199634e+001 -3.826970741515e+000 -1.064410245111e+001 -7.860389826801e+000  2.896644177219e+001 -1.319414768184e+001  5.725282852974e+001  3.566967606044e+000  5.963196691332e+001 -8.300391234753e+000 -1.025161001284e+001 -5.353662879133e+000  5.387388665302e+001 -8.149250659432e+000 -6.278643773456e-001 -1.183860758854e+001 -1.590499586363e+001  9.056158366340e+001 -5.334272006349e+000 -1.073506479550e+001 -1.014785487503e+001 -1.048013838156e+001 -9.704287463808e+000 -2.256608910032e-001 -6.089376804131e+000  1.978949638774e+001  5.568678280316e+001 -1.133255583099e+001 -9.986020531228e+000 -8.376172163297e+000  2.956020747572e+001 -8.558505128840e+000 -1.009727691740e+001 -8.332888245897e+000 -1.300756238927e+001  5.516648305258e+001 -3.233153459853e+001 -1.034338641415e+001  4.283276594517e+000 -2.958767849035e+000 -9.694090003039e+000 -6.079181866083e+000 -5.131469386323e+000 -8.634598126891e+000 -1.912999222253e+000 -9.758842842210e+000 -7.178662523822e+000 -1.253866780732e+001 -8.840615655345e+000 -2.393231807003e+001 -4.900998171859e+001 -6.955287196841e+000  1.987432029575e+001  3.123597461385e+000 -1.152696860312e+001 -1.065935883237e+001  2.609701342177e+001 -1.533013073654e+001 -1.287582729546e+001 -7.268455195753e+000 -1.195371399218e+000 -8.307602106255e+000  9.454844035469e+001 -1.610712127847e+001  5.870812372353e+001 -3.331328239598e+000  3.018457311377e+000 -7.017960906748e+000  1.637423549311e+000 -8.361833034247e+000 -7.413251750114e+000  5.463898774994e+001 -8.647675062027e+000 -1.306120477007e+001 -8.669231773520e+000 -3.978607057849e+000 -9.195636916015e+000 -2.266691947296e+001 -6.591590826183e+000 -7.760517637781e+000  3.412262191042e+000  1.070510458609e+002 -4.180615932375e+001 -6.225071296188e+000 -1.633904397086e+001 -1.079618188588e+001 -1.068168624340e+001 -1.721511976943e+001 -2.410497460481e+001  5.535762262574e+001
 -1.223018005898e+001 -8.646142802835e+000 -6.593615659311e+000 -6.616652420788e+000 -3.084617877408e+001 -6.129516338139e+000  1.723533939867e+001 -5.509553132589e+000  2.204838207728e+001 -1.091840219013e+001 -1.043604262675e+001 -3.689975973788e+000 -1.056269593057e+001 -7.367179391240e+000  2.926416842919e+001 -1.319781805731e+001  5.824447527090e+001  4.512660364727e+000  6.057760319387e+001 -7.653511356122e+000 -9.483732564422e+000 -4.845530457282e+000  5.479649135281e+001 -8.983522132499e+000 -6.847567624718e-001 -1.214045824027e+001 -1.545835060392e+001  9.218664739790e+001 -4.139437238955e+000 -1.032977693269e+001 -1.018987096930e+001 -1.052563298835e+001 -1.068298020934e+001 -3.816465703533e-001 -6.329794335348e+000  2.003808818324e+001  5.675053536478e+001 -1.281571644695e+001 -1.116832867787e+001 -9.825875833072e+000  2.984560280751e+001 -9.008557432373e+000 -9.329139957246e+000 -7.100903672817e+000 -1.325469784101e+001  5.627578814799e+001 -3.270918741692e+001 -9.667503391382e+000  4.366550624133e+000 -3.204391961933e+000 -1.013505536774e+001 -6.289217349863e+000 -5.004713067258e+000 -9.066462335319e+000 -2.355580998483e+000 -1.086400142770e+001 -8.030613784342e+000 -1.288753416698e+001 -8.598686930939e+000 -2.399533499229e+001 -4.980806463804e+001 -7.421141210847e+000  2.024404825240e+001  3.695982898639e+000 -1.106154283785e+001 -1.067848235774e+001  2.615806382703e+001 -1.531104399045e+001 -1.311670216909e+001 -7.102234089339e+000 -1.846911756782e+000 -7.719157715548e+000  9.618968335485e+001 -1.646112042229e+001  5.927037909341e+001 -3.388137202003e+000  3.135933049626e+000 -8.375584729831e+000  1.494389364939e+000 -7.160138376463e+000 -7.433187757524e+000  5.510854354244e+001 -9.974689262600e+000 -1.375326907264e+001 -9.898503459258e+000 -4.566869626660e+000 -9.508972087150e+000 -2.312374596002e+001 -7.072504055241e+000 -7.956288229212e+000  3.665036102082e+000  1.089147599029e+002 -4.211063470741e+001 -5.819001579319e+000 -1.725227528290e+001 -1.195745803912e+001 -1.052005161505e+001 -1.836024272224e+001 -2.406938456942e+001  5.605243538334e+001
 -1.294045162774e+001 -9.095354484716e+000 -6.911571441565e+000 -7.093377459976e+000 -3.103212145669e+001 -6.182949445223e+000  1.752999840088e+001 -5.535212905471e+000  2.244631835754e+001 -1.140485882823e+001 -1.018405281890e+001 -3.619804765025e+000 -1.031427275606e+001 -7.643180150972e+000  2.955843400876e+001 -1.313161019389e+001  5.923401816831e+001  5.417846085708e+000  6.152102146763e+001 -6.804909686366e+000 -8.696528914206e+000 -4.442596860300e+000  5.571820758104e+001 -9.801278639940e+000 -7.419815409810e-001 -1.296421473252e+001 -1.487927773031e+001  9.380977434009e+001 -3.177805343701e+000 -9.907407190160e+000 -1.023349103188e+001 -1.056878448977e+001 -1.151168704017e+001 -5.832818924807e-001 -6.570485583408e+000  2.028604856714e+001  5.781010526468e+001 -1.411887754342e+001 -1.217567392875e+001 -1.137161728602e+001  3.012286621487e+001 -9.309857567630e+000 -8.655725148543e+000 -6.071049266673e+000 -1.350087074279e+001  5.693942167037e+001 -3.308003276757e+001 -8.965680903589e+000  4.450244186457e+000 -3.662299592506e+000 -1.041944945178e+001 -7.146810907398e+000 -5.007816359963e+000 -9.498372668174e+000 -2.859485422086e+000 -1.171753354728e+001 -8.935847091632e+000 -1.323601648157e+001 -8.312397473190e+000 -2.401846239407e+001 -5.060109451690e+001 -7.654373430503e+000  2.060992661363e+001  4.202972471714e+000 -1.021450262417e+001 -1.046331448949e+001  2.621208015861e+001 -1.522383081959e+001 -1.329248541681e+001 -7.571202900155e+000 -2.699067591236e+000 -6.270547504503e+000  9.782972162896e+001 -1.677102541139e+001  5.979021979894e+001 -3.560353828307e+000  3.196743310434e+000 -9.313863588693e+000  1.291715903501e+000 -6.099047577274e+000 -7.551785314040e+000  5.565089030829e+001 -1.115868156493e+001 -1.435181176933e+001 -1.040503352543e+001 -5.132119049994e+000 -9.938380548401e+000 -2.357778530216e+001 -8.040729197284e+000 -8.246861728495e+000  3.915992871946e+000  1.107765876076e+002 -4.240721638603e+001 -5.459506970449e+000 -1.809174565279e+001 -1.269036010783e+001 -1.036421497073e+001 -1.940695211049e+001 -2.402373134718e+001  5.719304610258e+001
 -1.349202927333e+001 -9.587335116813e+000 -7.345776286698e+000 -7.682396839481e+000 -3.120802743774e+001 -6.375654088372e+000  1.782304075836e+001 -5.706683854296e+000  2.283885768453e+001 -1.153583639047e+001 -9.928577787384e+000 -3.614461937999e+000 -9.970449837716e+000 -7.314457771522e+000  2.984932035607e+001 -1.300217604049e+001  6.022152360839e+001  6.287415200738e+000  6.246229321450e+001 -5.829656016325e+000 -7.901328250898e+000 -4.127649793465e+000  5.663906571160e+001 -1.051860147302e+001 -7.995247808848e-001 -1.376204782766e+001 -1.416632571281e+001  9.543103536789e+001 -2.377692562775e+000 -9.470656507667e+000 -1.027810815034e+001 -1.060979433348e+001 -1.214567854733e+001 -8.190938634710e-001 -6.811431730542e+000  2.053339905080e+001  5.886363993323e+001 -1.529133927330e+001 -1.302579728918e+001 -1.273161366617e+001  3.039209463990e+001 -9.327894740498e+000 -8.204005019999e+000 -5.432261950355e+000 -1.374612501705e+001  5.802187422725e+001 -3.344414699206e+001 -8.274428769112e+000  4.534342961061e+000 -4.317768522458e+000 -1.062663311656e+001 -8.116566637347e+000 -5.091274897226e+000 -9.923889910195e+000 -3.440433049612e+000 -1.232894651988e+001 -9.859548304040e+000 -1.358412799127e+001 -8.012142383139e+000 -2.400189802440e+001 -5.138918559281e+001 -7.900492011524e+000  2.097209267232e+001  4.649034237939e+000 -9.279279190169e+000 -1.018557971948e+001  2.625919955848e+001 -1.507021248672e+001 -1.340445702872e+001 -8.143641409919e+000 -3.811158994566e+000 -6.002126835220e+000  9.946859978106e+001 -1.704209397954e+001  6.025871691418e+001 -3.848763099506e+000  3.203494602454e+000 -1.033382716907e+001  1.017728479422e+000 -5.325316499106e+000 -7.677849977260e+000  5.626990372170e+001 -1.229861906549e+001 -1.483824956585e+001 -1.069627561823e+001 -5.667297236599e+000 -1.012181720134e+001 -2.402909573660e+001 -8.993835952563e+000 -8.652679123463e+000  4.165181858996e+000  1.126365877580e+002 -4.269602707218e+001 -5.144976947489e+000 -1.886138654147e+001 -1.311220048234e+001 -1.020996481833e+001 -2.036780262682e+001 -2.396848497680e+001  5.783390264713e+001
 -1.384307576414e+001 -1.009426405767e+001 -7.868299280404e+000 -8.329599276962e+000 -3.137390456268e+001 -6.786615181440e+000  1.811452214083e+001 -6.004662588202e+000  2.322629709914e+001 -1.131383576482e+001 -9.636173027306e+000 -3.671251534801e+000 -9.561968410332e+000 -7.247840893062e+000  3.013690637542e+001 -1.281499879274e+001  6.120705478915e+001  7.125128078314e+000  6.340148651222e+001 -5.013485706320e+000 -7.079431059293e+000 -3.916128917055e+000  5.755909452921e+001 -1.113352195026e+001 -8.573733402112e-001 -1.449609267764e+001 -1.333115593271e+001  9.705049759119e+001 -1.750577141332e+000 -9.023569359913e+000 -1.032253635857e+001 -1.064886017500e+001 -1.255018022067e+001 -1.079451932758e+000 -7.052615080925e+000  2.078015996794e+001  5.990937126816e+001 -1.634896080778e+001 -1.374367917928e+001 -1.393015467139e+001  3.065338733843e+001 -9.301532433985e+000 -7.744435719678e+000 -5.064337058536e+000 -1.399050081124e+001  5.865104283485e+001 -3.380160093375e+001 -7.620196101507e+000  4.618833326398e+000 -5.305473294196e+000 -1.072670741197e+001 -8.901919191588e+000 -5.225995734959e+000 -1.033018567135e+001 -4.117231830966e+000 -1.277142822230e+001 -1.078236643011e+001 -1.393188119514e+001 -7.760583214633e+000 -2.394574927253e+001 -5.217244942365e+001 -8.171447680143e+000  2.133067557240e+001  5.037954501491e+000 -8.301444885541e+000 -1.015111323465e+001  2.629955485216e+001 -1.484761114036e+001 -1.345047083135e+001 -8.736185370747e+000 -5.149199089604e+000 -5.850674082977e+000  1.011063601241e+002 -1.727718799741e+001  6.065918848418e+001 -4.214307016714e+000  3.158499942714e+000 -1.130148820314e+001  6.601902644845e-001 -4.724586922586e+000 -7.942808780539e+000  5.696866851165e+001 -1.351341140833e+001 -1.517484956403e+001 -1.042716230026e+001 -6.203789245651e+000 -1.026130496982e+001 -2.447773240526e+001 -9.833319269701e+000 -9.121681224894e+000  4.412648945036e+000  1.144948163634e+002 -4.297718450870e+001 -4.875260063119e+000 -1.955931860866e+001 -1.334010059127e+001 -1.005483402857e+001 -2.125840978799e+001 -2.390407994858e+001  5.895279406331e+001
 -1.400922089817e+001 -1.059093256995e+001 -8.428879599248e+000 -9.011684060770e+000 -3.152974910782e+001 -7.509884283914e+000  1.840449519382e+001 -6.415344231940e+000  2.360890890318e+001 -1.077750895764e+001 -9.306271399196e+000 -3.787819696823e+000 -9.126078495108e+000 -7.247319997131e+000  3.042126781584e+001 -1.257611905077e+001  6.219067192778e+001  7.934007700635e+000  6.433866622053e+001 -4.499381339773e+000 -6.169084951839e+000 -3.812486325587e+000  5.847832135346e+001 -1.169334229320e+001 -9.155148139437e-001 -1.517435793108e+001 -1.237456711831e+001  9.866822464516e+001 -1.268944715069e+000 -8.571253495731e+000 -1.036528237968e+001 -1.068616829828e+001 -1.273537552819e+001 -1.363859733912e+000 -7.294018791478e+000  2.102635052331e+001  6.094564081074e+001 -1.730551768002e+001 -1.428051411341e+001 -1.499792815889e+001  3.090684594197e+001 -9.274016412720e+000 -7.389493048576e+000 -4.982363883255e+000 -1.423403495996e+001  5.974834837049e+001 -3.415246081909e+001 -7.034522404173e+000  4.703702362474e+000 -6.455221668793e+000 -1.065093397702e+001 -9.684807678223e+000 -5.396998498281e+000 -1.069571399376e+001 -4.921816521678e+000 -1.309102892767e+001 -1.169686460365e+001 -1.427928791727e+001 -7.538775134189e+000 -2.385003173417e+001 -5.295099513348e+001 -8.418179467892e+000  2.168579663100e+001  5.372903009922e+000 -7.370720705678e+000 -1.010283939302e+001  2.633327647903e+001 -1.454884224230e+001 -1.342552610103e+001 -9.337120095482e+000 -6.643629881925e+000 -5.565936513750e+000  1.027430428374e+002 -1.747721385178e+001  6.095488572902e+001 -4.618212439055e+000  3.063758001132e+000 -1.211151443152e+001  2.149702267530e-001 -4.306412080567e+000 -8.206670335431e+000  5.775336531813e+001 -1.484606313536e+001 -1.523785767099e+001 -1.000692702398e+001 -6.824691531824e+000 -1.047178061368e+001 -2.492374753023e+001 -1.056717325805e+001 -9.604764328945e+000  4.658437044905e+000  1.163513268404e+002 -4.325080246377e+001 -4.649826439279e+000 -2.018627791356e+001 -1.354434253721e+001 -9.890558361880e+000 -2.209061697557e+001 -2.383091567597e+001  5.956810484504e+001
 -1.445882982733e+001 -1.103878723750e+001 -8.580654169325e+000 -9.650073450039e+000 -3.167554789936e+001 -8.741487273057e+000  1.869300982982e+001 -6.926263123291e+000  2.398694238549e+001 -1.046930050045e+001 -8.951900725367e+000 -3.961855799768e+000 -8.699088769621e+000 -7.269984043829e+000  3.070247723927e+001 -1.228992184031e+001  6.317243246165e+001  8.716572709527e+000  6.527389414121e+001 -4.254217874301e+000 -5.366461139861e+000 -3.846945149038e+000  5.939677215094e+001 -1.224688538942e+001 -9.739374866211e-001 -1.580149939680e+001 -1.128966629169e+001  1.002842769480e+002 -9.142291554606e-001 -8.120116584953e+000 -1.040428306418e+001 -1.072188741337e+001 -1.271675396710e+001 -1.678611981522e+000 -7.535626499223e+000  2.127198887323e+001  6.197091444453e+001 -1.817518443468e+001 -1.438542428035e+001 -1.592625620588e+001  3.115257383894e+001 -9.358153341038e+000 -7.221391015738e+000 -5.067086197403e+000 -1.447676140472e+001  6.042968834909e+001 -3.449678982259e+001 -6.538221254507e+000  4.788937850211e+000 -7.662548049035e+000 -1.042918830256e+001 -1.043944494085e+001 -5.592799637508e+000 -1.098346399108e+001 -5.895710507093e+000 -1.330882545125e+001 -1.259391387855e+001 -1.462635936553e+001 -7.341629382641e+000 -2.371461851825e+001 -5.372492957707e+001 -8.728101423987e+000  2.203756984427e+001  5.656620311184e+000 -6.500823959253e+000 -1.002862827441e+001  2.636049391965e+001 -1.416244674295e+001 -1.332225937693e+001 -9.939677551188e+000 -8.220557742556e+000 -5.385763598979e+000  1.043786861192e+002 -1.764208127836e+001  6.105189018407e+001 -4.998285444435e+000  2.920803194195e+000 -1.262777104179e+001 -3.150246160832e-001 -4.105294744937e+000 -8.489834046414e+000  5.862844329350e+001 -1.606060768619e+001 -1.487788805498e+001 -9.559055113170e+000 -7.418505520844e+000 -1.036855323819e+001 -2.536719068419e+001 -1.113607966257e+001 -1.005962172745e+001  4.902586487293e+000  1.182061701774e+002 -4.351699129333e+001 -4.467452998708e+000 -2.074507091645e+001 -1.383787731543e+001 -9.638768662228e+000 -2.287292695310e+001 -2.374936008600e+001  6.075069980863e+001
 -1.500836543503e+001 -1.143617072340e+001 -8.981639470421e+000 -1.021139500116e+001 -3.181128059089e+001 -9.988336107062e+000  1.898011345306e+001 -7.536163855360e+000  2.436062602985e+001 -1.022494597863e+001 -8.543662064266e+000 -4.190765332415e+000 -8.273010169697e+000 -7.319630034559e+000  3.098060392280e+001 -1.195889637890e+001  6.415239123322e+001  9.474971403201e+000  6.620722916960e+001 -4.253796803828e+000 -4.709778655780e+000 -4.037288316197e+000  6.031447162933e+001 -1.281905894907e+001 -1.032630289300e+000 -1.637841984762e+001 -1.007694839016e+001  1.018987118656e+002 -6.746054530489e-001 -7.694716524121e+000 -1.043435343662e+001 -1.075616191682e+001 -1.251183513537e+001 -2.029485494331e+000 -7.777422049319e+000  2.151709219425e+001  6.298375610972e+001 -1.896651628544e+001 -1.437714772316e+001 -1.668365903927e+001  3.139067576810e+001 -9.531013231800e+000 -7.203588737554e+000 -5.273382250504e+000 -1.471871154521e+001  6.162948788048e+001 -3.483464935257e+001 -6.162997837544e+000  4.874528249250e+000 -9.011231610015e+000 -1.011468901989e+001 -1.111211533123e+001 -5.806249544789e+000 -1.109183540143e+001 -7.043102881819e+000 -1.344064625565e+001 -1.346518983313e+001 -1.497310618461e+001 -7.166746572270e+000 -2.353916319220e+001 -5.449435746250e+001 -9.134353354769e+000  2.238610241721e+001  5.891499180434e+000 -5.735089685317e+000 -9.976188264115e+000  2.638133668831e+001 -1.367772368292e+001 -1.312982602586e+001 -1.053950494321e+001 -9.761970793362e+000 -5.345219135177e+000  1.060133263206e+002 -1.777100433581e+001  6.098692583068e+001 -5.310226432938e+000  2.730728738691e+000 -1.296738220087e+001 -9.266083354766e-001 -4.117446778848e+000 -8.852917870471e+000  5.959556592612e+001 -1.698107300005e+001 -1.434819783694e+001 -9.120071399394e+000 -8.067316536443e+000 -9.927898475852e+000 -2.580810885990e+001 -1.149482251154e+001 -1.050690339146e+001  5.145135217147e+000  1.200593950788e+002 -4.377585857817e+001 -4.326532638731e+000 -2.123951290100e+001 -1.410927199107e+001 -9.335085764638e+000 -2.361174056245e+001 -2.365975326858e+001  6.143163565281e+001
 -1.543069059683e+001 -1.180633502517e+001 -9.752332529624e+000 -1.072224240658e+001 -3.193691849573e+001 -1.102627593008e+001  1.926585114039e+001 -8.304667300281e+000  2.473016892805e+001 -9.295575752524e+000 -8.064408525381e+000 -4.472271201150e+000 -7.862523747513e+000 -7.426231437008e+000  3.125571372185e+001 -1.158670543033e+001  6.513060062141e+001  1.021106711640e+001  6.713872743154e+001 -4.484540320325e+000 -4.225927063386e+000 -4.345027007192e+000  6.123144333373e+001 -1.340876377055e+001 -1.091582756041e+000 -1.690438965608e+001 -8.830643959358e+000  1.035115837479e+002 -5.416392302578e-001 -7.334044080165e+000 -1.041992482641e+001 -1.078910206366e+001 -1.214749103801e+001 -2.420277505028e+000 -8.019389951664e+000  2.176167674846e+001  6.398267177043e+001 -1.968473762355e+001 -1.390623432191e+001 -1.729522747517e+001  3.162125745384e+001 -9.771672600633e+000 -7.316618392106e+000 -5.593267282665e+000 -1.495991446095e+001  6.221698229945e+001 -3.516609908326e+001 -5.927679199000e+000  4.960462638905e+000 -1.063182457287e+001 -9.774984157810e+000 -1.154020369172e+001 -6.033276944995e+000 -1.102554726369e+001 -8.303781007431e+000 -1.350002793017e+001 -1.429723180278e+001 -1.531953849696e+001 -7.012543168309e+000 -2.332306378585e+001 -5.525938153956e+001 -9.672543885043e+000  2.273149508745e+001  6.079657952668e+000 -5.013435813651e+000 -9.909608248858e+000  2.639593475913e+001 -1.312266567321e+001 -1.283123120692e+001 -1.113447243469e+001 -1.123876182412e+001 -5.435441039475e+000  1.076469980293e+002 -1.786245242481e+001  6.106017409089e+001 -5.578849338798e+000  2.494377330587e+000 -1.315732810313e+001 -1.616033173905e+000 -4.353921696031e+000 -9.302640046233e+000  6.066462450533e+001 -1.771013592616e+001 -1.409772397211e+001 -8.702748491697e+000 -8.725094686147e+000 -9.983318870318e+000 -2.624654661145e+001 -1.160870703560e+001 -1.091909447846e+001  5.386119189346e+000  1.219110480775e+002 -4.402751017155e+001 -4.225389114461e+000 -2.167374794656e+001 -1.430293106177e+001 -9.057903984981e+000 -2.431205604124e+001 -2.356240679434e+001  6.253166822363e+001
