  7.894341496264e-001  9.089720155385e+000  4.463418209061e+000 -6.427407084084e+001  3.219867381347e-001 -5.704007818629e+000 -9.583952689003e-001 -4.192813897069e+000  2.788202986540e+000  2.377242781250e+000  1.167908642276e+000 -6.559077187731e-001  5.318235031229e+000  1.001662164342e+000 -1.779731888466e+001 -2.794748038334e+000  1.144212148550e+000 -1.887041614980e+000  5.470260811384e+000  1.391386260871e+001  1.520906319005e+001  5.218470438050e+001 -3.536689360439e+001  6.250680671463e+000  4.963433386238e+000  4.697017727569e+000  4.048691547743e+000 -4.204471050562e-001  2.842806704983e+001 -6.389332348594e+001 -1.980342507019e-001 -1.398569345373e+001  3.397891126339e-002  2.190203788489e+001 -2.019995711819e+001  4.513963659955e+000  8.221933832290e-001  2.439850218580e+000  4.230464069652e+001  5.060674505273e+000  3.673972542039e+000 -2.197389382158e+001 -2.101093857109e+000 -4.236911368274e+000  6.349019604501e-001 -8.757198340024e+001 -1.509765607617e+001  6.868928128510e+000  3.267156127541e+000  3.445176969424e+000  7.094606944796e+000  7.494100744546e-002  1.777114291367e+001  6.242802604620e+000  4.293355180479e+001  5.092614885839e+000 -5.680131678801e+000  7.446248036130e+000 -9.157174022175e-001  3.819209145087e+001 -1.321399582026e+001 -5.088947926509e+000  1.030038712388e+000  8.588180042605e+000 -8.114836333090e+000 -1.469464459213e+000  2.782861852202e+000  9.904183054851e-001  7.066347308394e+001  1.190279793180e+001 -9.524493800144e+000  2.352426065835e+001 -4.227620358617e-003  1.377731071337e+001 -8.092279709076e+000  2.391591881950e+000  1.327133170030e+001  6.877018686327e+000  2.655506991226e+000 -1.394110247610e+001 -3.521706278322e+001  3.911066247680e+000 -5.409790261893e+001 -5.552930857008e+000 -1.738539680120e+001  1.755848980478e+001 -5.655929703943e-002 -7.984607062468e+000  3.131163363336e+001 -1.062122357378e+000  3.703950144828e+001 -7.001458592975e+001  1.681712136388e-001 -2.336913121323e+000  2.803986565330e+001 -5.557108182019e+000 -6.174669713018e+000 -5.725966323491e+001  1.404568155737e+000  5.745435163641e+000
  1.650852222853e+000  9.481122919251e+000  5.710668041847e+000 -6.545851190209e+001  7.694543033584e-001 -6.084393010547e+000 -1.499196694173e+000 -4.315348189784e+000  2.840309093678e+000  2.703046396513e+000  1.248567748646e+000 -8.730359554965e-001  5.654372336084e+000  2.010010001459e+000 -1.804877049879e+001 -2.346937673702e+000  1.057481612126e+000 -2.284083830861e+000  6.114461632569e+000  1.374587733852e+001  1.495316262616e+001  5.312204356065e+001 -3.599307308351e+001  6.494186265689e+000  5.599067360063e+000  4.696544889797e+000  3.802464537067e+000 -1.197292731958e+000  2.832133316641e+001 -6.505954526211e+001 -4.322911665687e-001 -1.426159426976e+001  8.913160795317e-001  2.195147604260e+001 -2.045272898385e+001  4.982760000431e+000  3.969022718459e-001  2.858875365432e+000  4.275417293312e+001  4.418273508630e+000  3.281449926413e+000 -2.241977140691e+001 -1.823259572650e+000 -5.362563984445e+000  3.625300537264e-001 -8.896666923581e+001 -1.503180572876e+001  6.869958854871e+000  2.905448607912e+000  4.002100998815e+000  7.242463429363e+000  8.791537175416e-001  1.773515409167e+001  6.715494757986e+000  4.357249981157e+001  6.111614211496e+000 -5.646012908682e+000  7.618190524957e+000 -1.518721904738e+000  3.850128799498e+001 -1.362060025914e+001 -5.393860833235e+000  4.500081982214e-001  7.861161268985e+000 -7.953987413290e+000 -8.114027633051e-001  2.756657947409e+000  9.721820209509e-001  7.184468378091e+001  1.232155943394e+001 -8.578005145930e+000  2.383246713884e+001  1.251514666223e+000  1.386972960989e+001 -8.222667563568e+000  1.977238770791e+000  1.298884284083e+001  6.052945323401e+000  1.908753155500e+000 -1.412132737685e+001 -3.583123946720e+001  3.262635706334e+000 -5.501056562960e+001 -6.393157985624e+000 -1.761417530155e+001  1.813788927120e+001 -3.190004856596e-001 -8.120160506533e+000  3.173377067818e+001 -6.565840054927e-001  3.798078447932e+001 -7.121097669434e+001  4.352825723124e-001 -2.470240595828e+000  2.860606894088e+001 -5.624583123036e+000 -5.894353331501e+000 -5.797981308500e+001  1.035430793718e+000  5.851641426461e+000
  2.487188052938e+000  9.858645569590e+000  6.837349860445e+000 -6.664082044097e+001  1.270227888161e+000 -6.411813459807e+000 -1.993382052311e+000 -4.519908738449e+000  3.214724838722e+000  2.881185809952e+000  1.374317267814e+000 -9.679610155718e-001  6.004884752444e+000  2.911141825973e+000 -1.829979748843e+001 -1.835019535135e+000  9.440651749672e-001 -2.665427724862e+000  6.456270566135e+000  1.359086450706e+001  1.470828262580e+001  5.405849936057e+001 -3.661632603254e+001  6.498802928460e+000  6.106694535052e+000  4.673053908371e+000  3.541580607685e+000 -1.719679390125e+000  2.820730101124e+001 -6.622450659955e+001 -6.161633809209e-001 -1.453729276481e+001  2.103543936030e+000  2.198941668229e+001 -2.068377929056e+001  5.344579807772e+000  4.276991315020e-002  3.256260047108e+000  4.319854063140e+001  3.654033030947e+000  2.407341103359e+000 -2.286207440471e+001 -1.301542332608e+000 -6.439226209865e+000  1.326684814072e-001 -9.035945961633e+001 -1.495113672254e+001  6.774254463229e+000  2.704602895901e+000  4.518585679307e+000  7.253018934167e+000  1.763433252506e+000  1.767696285257e+001  7.180526262684e+000  4.420772030623e+001  7.070743863222e+000 -5.610278386723e+000  7.633173262733e+000 -2.003437765853e+000  3.879962127967e+001 -1.401773779242e+001 -5.689768844853e+000 -8.924839692173e-002  7.110745606074e+000 -7.740256402336e+000 -2.605683455637e-003  2.730624378101e+000  9.649133716457e-001  7.302282300673e+001  1.268106037431e+001 -7.564515353306e+000  2.412326364957e+001  2.213903857901e+000  1.393368402352e+001 -8.350236544759e+000  1.460228353633e+000  1.265750237111e+001  5.142127578219e+000  1.324125741495e+000 -1.430057090656e+001 -3.644446239627e+001  2.484757500219e+000 -5.592023120973e+001 -7.212682299959e+000 -1.781889629465e+001  1.869257383472e+001 -4.361316405391e-001 -8.251896595306e+000  3.214606168619e+001 -1.375956310444e-001  3.891423894226e+001 -7.240538255843e+001  7.196041882612e-001 -2.456201565500e+000  2.916968785063e+001 -5.616005191564e+000 -5.579531993670e+000 -5.869875411757e+001  6.033263939432e-001  5.956416459155e+000
  3.291898472845e+000  1.021920447004e+001  7.837698036268e+000 -6.782107006567e+001  1.771768602249e+000 -6.686321295105e+000 -2.444279911906e+000 -4.850058972950e+000  3.249073987411e+000  3.000954489544e+000  1.606342197577e+000 -8.934699625190e-001  6.270952126263e+000  3.747587763064e+000 -1.855041705311e+001 -1.257316970289e+000  8.152669061952e-001 -3.029815023090e+000  6.638130277194e+000  1.349231268981e+001  1.447299309532e+001  5.499410343307e+001 -3.723671816554e+001  6.398644221961e+000  6.567192557683e+000  4.623949857343e+000  3.254627923595e+000 -2.064573939670e+000  2.808610157945e+001 -6.738824753566e+001 -7.498996299057e-001 -1.481279411190e+001  3.304188572196e+000  2.201606288367e+001 -2.089412479296e+001  5.593261079478e+000 -2.321888926488e-001  3.640227051513e+000  4.363788273696e+001  2.712091865929e+000  1.703141551269e+000 -2.330083084124e+001 -5.394851300521e-001 -7.474042316088e+000 -6.625282837257e-002 -9.175041428139e+001 -1.485588408464e+001  6.591681095679e+000  2.559056142600e+000  4.982039420080e+000  7.258042190025e+000  2.792593176303e+000  1.759821613560e+001  7.637014220705e+000  4.483931054385e+001  7.787835117844e+000 -5.572964079372e+000  7.447833698310e+000 -2.399944142614e+000  3.908903245552e+001 -1.440533890654e+001 -5.977758276083e+000 -5.613078123463e-001  6.339432509164e+000 -7.471202637804e+000  9.340161048631e-001  2.704753422025e+000  9.806369149467e-001  7.419798511524e+001  1.298485684145e+001 -6.481357413185e+000  2.439667687324e+001  3.104156191317e+000  1.393316281626e+001 -8.474976138263e+000  1.028268750140e+000  1.227179200151e+001  4.149359308991e+000  8.318999713482e-001 -1.447890500932e+001 -3.705676533625e+001  1.646782439320e+000 -5.682699773661e+001 -8.010997939687e+000 -1.800015504794e+001  1.922394242902e+001 -4.233849840641e-001 -8.379814015755e+000  3.254865441832e+001  4.451450480135e-001  3.983874431643e+001 -7.359786905131e+001  1.012388248089e+000 -2.320990100041e+000  2.973075578339e+001 -5.493071931228e+000 -5.229187002948e+000 -5.941652486672e+001  1.675986044380e-001  6.059776561576e+000
  4.003539886595e+000  1.055728777778e+001  8.709744829184e+000 -6.899933060617e+001  2.211550980463e+000 -6.904250980473e+000 -2.854359901638e+000 -5.340643289568e+000  3.114634192341e+000  3.093847539445e+000  1.917433385624e+000 -6.572703819432e-001  6.455584747706e+000  4.552993761407e+000 -1.880064522872e+001 -6.223247446143e-001  6.719433416183e-001 -3.375580886317e+000  6.696577288360e+000  1.350772224731e+001  1.424629426821e+001  5.592888569713e+001 -3.785431248022e+001  6.225226850769e+000  7.224479685585e+000  4.543034362457e+000  2.935467988248e+000 -2.243163492615e+000  2.795786155263e+001 -6.855080622936e+001 -7.684185468443e-001 -1.508810326374e+001  4.381725047369e+000  2.203158719454e+001 -2.108465588163e+001  5.740066418040e+000 -4.436939605744e-001  4.029719587969e+000  4.407233252877e+001  1.711922617209e+000  1.174613355947e+000 -2.373607361962e+001  4.341116904639e-001 -8.472753907472e+000 -2.989894653735e-001 -9.313959013994e+001 -1.474630919034e+001  6.323136620018e+000  2.417258713054e+000  5.360990189658e+000  7.292170346997e+000  3.833594370018e+000  1.750015176038e+001  8.084087180708e+000  4.546736288852e+001  7.972943494078e+000 -5.534103855095e+000  7.071544131704e+000 -2.729750101606e+000  3.937068595521e+001 -1.478332224028e+001 -6.258707947761e+000 -8.939624837144e-001  5.550596694289e+000 -7.145373003558e+000  2.001940224492e+000  2.679037085566e+000  1.014462434868e+000  7.537026011504e+001  1.323837870364e+001 -5.324133730831e+000  2.465272196272e+001  3.853888985612e+000  1.382070390467e+001 -8.596874838068e+000  7.449870930688e-001  1.182526651083e+001  3.093101597752e+000  4.196655677538e-001 -1.465639007568e+001 -3.766818027148e+001  8.745198791341e-001 -5.773095829536e+001 -8.787669824381e+000 -1.815845352153e+001  1.973326247879e+001 -2.882165650429e-001 -8.503907287233e+000  3.294169208042e+001  1.074723517068e+000  4.075379502552e+001 -7.478849854727e+001  1.309257645811e+000 -2.078962033755e+000  3.028930645057e+001 -5.225161579260e+000 -4.843816427433e+000 -6.013316208241e+001 -2.403451086977e-001  6.161737098608e+000
  4.630031801365e+000  1.086848899606e+001  9.436781081612e+000 -7.017566837092e+001  2.628854612536e+000 -7.061126876774e+000 -3.226191464403e+000 -5.113075710881e+000  2.961406139282e+000  3.175958835910e+000  2.216469117581e+000 -2.637195068324e-001  6.573028429133e+000  5.316718464729e+000 -1.905049703468e+001  5.415443384675e-002  5.158294269163e-001 -3.700573500375e+000  6.635094369805e+000  1.371433565563e+001  1.402749656815e+001  5.686287445033e+001 -3.846916953639e+001  5.996495499504e+000  7.931637084254e+000  4.416645846817e+000  2.581094118384e+000 -2.258256977080e+000  2.782270324165e+001 -6.971221904178e+001 -4.183069215530e-001 -1.536322495835e+001  5.505335084935e+000  2.203612281918e+001 -2.125615765423e+001  5.839965212259e+000 -6.108938320361e-001  4.462806405483e+000  4.450201740858e+001  7.574462455573e-001  7.613917182490e-001 -2.416783947590e+001  1.605961235464e+000 -9.439938187656e+000 -8.266479363004e-001 -9.452704144690e+001 -1.462267424886e+001  5.968286180972e+000  2.269994190753e+000  5.524361933771e+000  7.102319386352e+000  4.710846086920e+000  1.738370836024e+001  8.520918935813e+000  4.609196544357e+001  7.944219234250e+000 -5.493729542308e+000  6.511392934347e+000 -3.006223074193e+000  3.964514454096e+001 -1.515159628625e+001 -6.533340206392e+000 -1.106746736739e+000  4.748245794387e+000 -6.761098386784e+000  3.119406931379e+000  2.653467396987e+000  1.073704884697e+000  7.653973400119e+001  1.344598420968e+001 -4.090278051079e+000  2.489140165727e+001  4.479558229928e+000  1.353266406693e+001 -8.715919560144e+000  5.662070293603e-001  1.130897202250e+001  1.986377239054e+000  8.996918198059e-002 -1.483307628931e+001 -3.827873753345e+001  1.266864739794e-001 -5.863220122448e+001 -9.542428274697e+000 -1.829421345384e+001  2.022167126416e+001 -4.687763793350e-002 -8.624166328242e+000  3.332531187558e+001  1.736870992657e+000  4.165935919368e+001 -7.597733041122e+001  1.608448733757e+000 -1.738157658285e+000  3.084537384082e+001 -5.587167229501e+000 -4.422119185565e+000 -6.084870081768e+001 -5.173281735221e-001  6.262312627081e+000
  5.215168047468e+000  1.115061417958e+001  1.001069225060e+001 -7.135014639988e+001  2.863879404083e+000 -7.156134625552e+000 -3.562606128178e+000 -4.989146632340e+000  2.670370414472e+000  3.271748048786e+000  2.566878867019e+000  3.135319902830e-001  6.637097116555e+000  6.050105735942e+000 -1.929998660733e+001  7.539040203150e-001  3.600371314560e-001 -4.002099731745e+000  6.442483156775e+000  1.371802790815e+001  1.381614694756e+001  5.779609648177e+001 -3.908134774556e+001  5.724627922250e+000  8.503676815854e+000  4.229618468629e+000  2.424615739494e+000 -2.108908381319e+000  2.768074567949e+001 -7.087252061841e+001 -2.935362535354e-002 -1.563816371277e+001  6.597377819018e+000  2.202975891451e+001 -2.140932513801e+001  5.884031130388e+000 -7.464103586198e-001  4.952663867898e+000  4.492705874117e+001 -1.526276459086e-001  4.759512084332e-001 -2.459616819098e+001  2.848071347862e+000 -1.037891686014e+001 -1.277630140952e+000 -9.591281996347e+001 -1.448523997118e+001  5.527197400354e+000  2.084095208073e+000  5.522951141269e+000  6.795867967364e+000  5.490962179146e+000  1.724959386957e+001  8.946756838760e+000  4.671320259518e+001  7.753227001782e+000 -5.451870976180e+000  5.814633599717e+000 -3.239138487339e+000  3.991260509195e+001 -1.551006384712e+001 -6.802254934329e+000 -1.220292752033e+000  3.936346343504e+000 -6.315705391224e+000  4.200425343209e+000  2.628036683847e+000  1.163341532234e+000  7.770648901709e+001  1.361002556108e+001 -2.779746834680e+000  2.511270464861e+001  5.109455860966e+000  1.339261557737e+001 -8.832095087140e+000  4.584673064754e-001  1.070640733758e+001  8.714945675354e-001 -1.653543647018e-001 -1.500900533754e+001 -3.888846590932e+001 -5.848474052841e-001 -5.953081056955e+001 -1.027566144873e+001 -1.840778849373e+001  2.069018522463e+001  2.703164916335e-001 -8.740577276168e+000  3.369964366989e+001  2.427618503595e+000  4.255568446315e+001 -7.716442114106e+001  1.909614987642e+000 -1.312092543475e+000  3.139899208981e+001 -5.854479771945e+000 -3.953799150700e+000 -6.156317452269e+001 -6.456362843233e-001  6.361517028037e+000
  5.764350183271e+000  1.140287718541e+001  1.046031284181e+001 -7.252282468741e+001  2.802483521129e+000 -7.193130087071e+000 -3.866342852357e+000 -4.951394922797e+000  2.733608904669e+000  3.381497012146e+000  2.629331216331e+000  9.561363565504e-001  6.654691923513e+000  6.738096303448e+000 -1.954912728377e+001  1.460232787363e+000  2.199554581493e-001 -4.276958415827e+000  6.119556107757e+000  1.352538000142e+001  1.361198404287e+001  5.872857718701e+001 -3.969090359440e+001  5.416344880005e+000  8.980219580642e+000  3.998147837677e+000  2.591576380829e+000 -1.795395210321e+000  2.753210573087e+001 -7.203174399494e+001  3.488838094271e-001 -1.591292383468e+001  7.611901747642e+000  2.201254215159e+001 -2.154477482040e+001  5.882315885594e+000 -8.545711775802e-001  5.462485366863e+000  4.534757201603e+001 -9.137270306115e-001  3.036587134075e-001 -2.502110201931e+001  4.080291922932e+000 -1.128966394899e+001 -1.614353671654e+000 -9.729697510110e+001 -1.433427316865e+001  4.999839956504e+000  1.854204629629e+000  5.491107618293e+000  6.258276630530e+000  6.191726925129e+000  1.709832956488e+001  9.360925515279e+000  4.733115526804e+001  7.417054045691e+000 -5.408556113122e+000  5.091556085148e+000 -3.438609105446e+000  4.017307947031e+001 -1.585862499332e+001 -7.065956553881e+000 -1.244235104037e+000  3.118544087740e+000 -5.805545428742e+000  5.239304120189e+000  2.602737679511e+000  1.261618833856e+000  7.887060386070e+001  1.373135501611e+001 -1.393563655618e+000  2.531660933619e+001  5.731223874011e+000  1.339504855471e+001 -8.945383834395e+000  3.966641345339e-001  9.978011548240e+000 -2.055174682655e-001 -3.595098896180e-001 -1.518421210094e+001 -3.949739274913e+001 -1.200183383076e+000 -6.042686637472e+001 -1.099088604761e+001 -1.849946813005e+001  2.113971076059e+001  6.199007236000e-001 -8.853123562349e+000  3.406480981912e+001  3.137947503764e+000  4.344314877181e+001 -7.834982453463e+001  2.212935049986e+000 -8.383385940912e-001  3.195019552963e+001 -6.042591026100e+000 -3.415857285323e+000 -6.227661514924e+001 -6.415605972071e-001  6.459363565387e+000
  6.266338024487e+000  1.162505658670e+001  1.081063478127e+001 -7.369376038068e+001  2.728265996402e+000 -7.176782049938e+000 -4.139617700508e+000 -4.990494987423e+000  3.025087158402e+000  3.494985969460e+000  2.586238566282e+000  1.623426063290e+000  6.628301611973e+000  7.382680512577e+000 -1.979793167775e+001  2.162461210498e+000  1.039935998941e-001 -4.521598654037e+000  5.691954538242e+000  1.329028248302e+001  1.341491071686e+001  5.966034067138e+001 -4.029789177799e+001  5.075884966355e+000  9.396405536185e+000  3.748100497351e+000  2.768314451659e+000 -1.300444199133e+000  2.737689805265e+001 -7.318992069595e+001  6.730249828458e-001 -1.618750942757e+001  8.524118024655e+000  2.198448286272e+001 -2.166305503923e+001  5.798453974789e+000 -9.362320979184e-001  5.975789608002e+000  4.576366713944e+001 -1.525132876857e+000  2.422436819977e-001 -2.544268512069e+001  5.294789632282e+000 -1.216289082839e+001 -1.858249855548e+000 -9.867955406312e+001 -1.417005146913e+001  4.381249789114e+000  1.597093547803e+000  5.498108366790e+000  5.511064925024e+000  6.674141831745e+000  1.693027651386e+001  9.762828708444e+000  4.794590124626e+001  6.972280188810e+000 -5.363811163859e+000  4.408458330532e+000 -3.611991267565e+000  4.042650146700e+001 -1.619717782312e+001 -7.324873756702e+000 -1.178036469541e+000  2.298333419047e+000 -5.228476754659e+000  6.241183317294e+000  2.577563556824e+000  1.346419155662e+000  8.003215387581e+001  1.380983004103e+001  1.200431621605e-001  2.550308838049e+001  6.334193591212e+000  1.341344368299e+001 -9.055766018392e+000  3.111566654259e-001  9.077389533100e+000 -1.223725235147e+000 -5.006868771122e-001 -1.535872608960e+001 -4.010554405029e+001 -1.694391363197e+000 -6.132044493926e+001 -1.170102091449e+001 -1.856947940894e+001  2.157106247115e+001  9.853288408117e-001 -8.961788004341e+000  3.442092556086e+001  3.867167549858e+000  4.432217239090e+001 -7.953359185631e+001  2.518553824239e+000 -3.351085749246e-001  3.249901844721e+001 -6.159813215165e+000 -2.783345898499e+000 -6.298905324604e+001 -5.290019362756e-001  6.555864914715e+000
  6.959557496650e+000  1.181716049457e+001  1.108132386011e+001 -7.486300797165e+001  2.651723611487e+000 -7.110285571324e+000 -4.384058312382e+000 -5.111245333151e+000  3.485716472685e+000  3.607558372933e+000  2.619888131930e+000  2.310174852778e+000  6.559424534699e+000  8.063898155669e+000 -2.004641175283e+001  2.852921490646e+000  1.340965391858e-002 -4.732257747021e+000  5.185151037819e+000  1.306710606073e+001  1.322497934247e+001  6.059140984192e+001 -4.090236533446e+001  4.708756391590e+000  9.710379398193e+000  3.500634835584e+000  2.939025438744e+000 -6.693589140544e-001  2.721523532094e+001 -7.434708081987e+001  8.987946447226e-001 -1.646192438820e+001  9.289297482405e+000  2.194555840930e+001 -2.176465615082e+001  5.543915049606e+000 -9.927227937242e-001  6.393385454627e+000  4.617544868173e+001 -2.010905898955e+000  2.315477464910e-001 -2.586096300840e+001  6.455372948102e+000 -1.299470640737e+001 -1.974561722361e+000 -1.000606019773e+002 -1.399286513708e+001  3.729889245170e+000  1.325187203955e+000  5.411984605513e+000  4.832211175077e+000  6.554852415060e+000  1.674565150362e+001  1.015197128066e+001  4.855751542795e+001  6.463582202169e+000 -5.317660699655e+000  3.729074718032e+000 -3.758071926753e+000  4.067278079538e+001 -1.652561833414e+001 -7.579374662939e+000 -1.009191733393e+000  1.479464530915e+000 -4.587548298205e+000  7.209424556046e+000  2.552507953840e+000  1.453484625842e+000  8.119121123038e+001  1.384458732684e+001  1.690717455939e+000  2.567210678260e+001  6.889169406145e+000  1.340300839200e+001 -9.163219248749e+000  2.673600307986e-001  8.023969939700e+000 -2.137654291664e+000 -5.936619754300e-001 -1.553257268137e+001 -4.071294453384e+001 -2.087324402804e+000 -6.221161906997e+001 -1.241318238814e+001 -1.861798938452e+001  2.198498012748e+001  1.372829126164e+000 -9.066554909042e+000  3.476809892371e+001  4.536072869936e+000  4.519317387219e+001 -8.071577198391e+001  2.826367129801e+000  2.323407671887e-001  3.304549487332e+001 -6.201998696915e+000 -2.035689342341e+000 -6.370051804639e+001 -3.211900600987e-001  6.651033201514e+000
  7.544405166333e+000  1.197924099527e+001  1.128711056480e+001 -7.603061946556e+001  2.573763238106e+000 -6.995298589701e+000 -4.600850865335e+000 -5.341701903083e+000  4.072413843694e+000  3.718444257836e+000  2.744610386858e+000  3.007006927251e+000  6.451599993187e+000  8.820437371469e+000 -2.029457887199e+001  3.525757249975e+000 -5.288036533303e-002 -4.904984417984e+000  4.614552598187e+000  1.289943408433e+001  1.304238507589e+001  6.152180649009e+001 -4.150437574438e+001  4.322650183552e+000  9.926568374240e+000  3.264594436866e+000  3.101381653423e+000  2.815222240645e-002  2.704722864658e+001 -7.550325312305e+001  1.130210532310e+000 -1.673617242126e+001  9.881761182235e+000  2.189571444373e+001 -2.185001846567e+001  5.046720539674e+000 -1.027501985293e+000  6.679339470428e+000  4.658301614109e+001 -2.371546366749e+000  2.104211909994e-001 -2.627598194192e+001  7.534389145333e+000 -1.379248288600e+001 -1.940621415750e+000 -1.014401620187e+002 -1.380301415173e+001  3.080413881684e+000  1.038542148176e+000  5.244592046628e+000  4.168937954782e+000  6.335794906797e+000  1.654453458991e+001  1.052794416253e+001  4.916606998818e+001  5.911607941961e+000 -5.270127754463e+000  3.039014229378e+000 -3.871385952153e+000  4.091182763547e+001 -1.684383784197e+001 -7.829779313946e+000 -7.033553162216e-001  6.663365171565e-001 -3.886811993823e+000  8.146356306426e+000  2.527564963014e+000  1.617584304432e+000  8.234784508826e+001  1.383415196670e+001  3.161903145605e+000  2.582361996275e+001  7.377699035311e+000  1.332778963741e+001 -9.267718137744e+000  4.184582550794e-001  6.741608537571e+000 -2.934164776857e+000 -6.412500954019e-001 -1.570577398898e+001 -4.131961772846e+001 -2.389183998504e+000 -6.310045832484e+001 -1.312258888540e+001 -1.864511178116e+001  2.238213414937e+001  1.825695829528e+000 -9.167411374048e+000  3.510643083811e+001  5.165190704058e+000  4.605655100274e+001 -8.189641155309e+001  3.136051387620e+000  8.104986873933e-001  3.358965859390e+001 -6.144485917480e+000 -1.165128163731e+000 -6.441103754543e+001 -2.134568507662e-002  6.744880007300e+000
  8.004256900053e+000  1.211124913063e+001  1.143705233865e+001 -7.719664452490e+001  2.495382757551e+000 -6.832308333775e+000 -4.790862681832e+000 -5.877458166915e+000  4.689084924041e+000  3.828460451607e+000  2.899382394272e+000  3.705982865114e+000  6.309857520060e+000  9.613314386482e+000 -2.054244383568e+001  4.178857712931e+000 -9.574487141551e-002 -5.035612484048e+000  3.952588973578e+000  1.284979165486e+001  1.286746705241e+001  6.245155137135e+001 -4.210397300208e+001  3.923260634348e+000  1.005591120759e+001  2.976785070215e+000  3.255315615828e+000  7.767047185950e-001  2.687298850232e+001 -7.665846509574e+001  1.457188020114e+000 -1.701025706835e+001  1.033634210784e+001  2.183486639435e+001 -2.191953742625e+001  4.523402445168e+000 -1.049161196846e+000  6.858501093537e+000  4.698646423211e+001 -2.578164210086e+000  6.420117069559e-002 -2.668778843769e+001  8.530606631387e+000 -1.456470745501e+001 -1.787865136174e+000 -1.028182755223e+002 -1.360079967122e+001  2.314412564147e+000  7.368857622198e-001  4.890755037763e+000  3.497890060162e+000  6.070094386054e+000  1.632686712150e+001  1.089037864765e+001  4.977163453936e+001  5.325263288748e+000 -5.221233924010e+000  2.352018805259e+000 -3.948931145958e+000  4.114356221197e+001 -1.715172025046e+001 -8.076369957816e+000 -1.476224419806e-001 -1.361273800440e-001 -3.124280397400e+000  9.054087487568e+000  2.502729113016e+000  1.894210017619e+000  8.350212175960e+001  1.377640736689e+001  4.619177735102e+000  2.595757071743e+001  7.795303157063e+000  1.313624034835e+001 -9.369234561951e+000  6.477670738782e-001  5.205254706635e+000 -3.616166461195e+000 -6.452990395058e-001 -1.587834953740e+001 -4.192558605504e+001 -2.601714388689e+000 -6.398702923030e+001 -1.382309452606e+001 -1.865092063624e+001  2.276312931252e+001  2.509395426094e+000 -9.264349586603e+000  3.543601557985e+001  5.711761060725e+000  4.691267404699e+001 -8.307555509197e+001  3.447164737651e+000  1.393101710366e+000  3.413154320432e+001 -5.814864274005e+000 -1.842978562132e-001 -6.512063856754e+001  3.614350660077e-001  6.837416362396e+000
  8.381316041632e+000  1.221301324658e+001  1.153686465964e+001 -7.836113060271e+001  2.417873225632e+000 -6.620784549190e+000 -4.954760641931e+000 -5.981482629044e+000  5.270441231583e+000  3.939533769698e+000  2.942474313018e+000  4.396929042142e+000  6.137221841058e+000  1.036980417145e+001 -2.079001693598e+001  4.808210927761e+000 -1.151797487180e-001 -5.119539960018e+000  3.193885475178e+000  1.298321184058e+001  1.270072080788e+001  6.338066428169e+001 -4.270120569877e+001  3.514385154128e+000  1.010574618095e+001  2.536093346153e+000  3.398989526042e+000  1.524970919420e+000  2.669262554343e+001 -7.781274302389e+001  1.923156588339e+000 -1.728418173161e+001  1.071529577729e+001  2.176290123537e+001 -2.197356727867e+001  3.975209677986e+000 -1.081221015837e+000  6.873184991296e+000  4.738588312733e+001 -2.642361283157e+000 -1.339148275655e-001 -2.709642911648e+001  9.450525195164e+000 -1.531740495753e+001 -1.538886695140e+000 -1.041949820800e+002 -1.338651541278e+001  1.637881024498e+000  4.688181549128e-001  4.422892501752e+000  2.864903575895e+000  5.748934064472e+000  1.609244184886e+001  1.123889155855e+001  5.037427643720e+001  4.712514350021e+000 -5.170999446723e+000  1.682611908531e+000 -3.990056910884e+000  4.136791689824e+001 -1.744914395907e+001 -8.319398270396e+000  5.789206045988e-001 -9.229455942418e-001 -2.284409813560e+000  9.934872134706e+000  2.477995387443e+000  2.471835676580e+000  8.465410481701e+001  1.366824702572e+001  6.046570721015e+000  2.607388150363e+001  8.144143404515e+000  1.277469008808e+001 -9.467738083138e+000  9.499087434830e-001  3.443551798116e+000 -4.187581080697e+000 -6.071215592227e-001 -1.605031680015e+001 -4.253087090089e+001 -2.723244180587e+000 -6.487139548404e+001 -1.451091046499e+001 -1.863546353102e+001  2.312851029621e+001  3.247669222657e+000 -9.357370110307e+000  3.575694059979e+001  6.106661754980e+000  4.776188448910e+001 -8.425324513034e+001  3.759213245515e+000  1.990435594086e+000  3.467118207288e+001 -5.863168558716e+000  1.005327690943e+000 -6.582934682941e+001  7.662709572807e-001  6.928652764695e+000
