 -2.228421475756e+001 -2.928104862238e+000 -7.475167192632e+000  2.772707484278e+000 -6.342220572060e+000 -3.934685843653e+000  3.750916106984e+001  3.608926216204e+001  1.828859039883e+001 -2.239130663612e+001 -9.510816949839e-001 -3.880233687644e+000 -3.731734512811e+000 -2.439799197094e+000 -2.666038062878e+000 -1.342921150014e+001 -1.468663924980e+001 -5.576545775605e+000  8.746503750299e-003  1.050744709718e+000  1.041165671947e-001 -2.272106316321e+000 -6.090077305639e+000  4.674000959118e+000 -3.391118318033e+000 -2.835218481239e+000 -2.131149533450e+000 -1.690865755068e+000 -6.789773925983e+000 -3.166303174086e+001 -1.878686772652e+001  1.302470314131e+001 -1.754231314327e+000  2.586991039574e+001 -2.931819897296e+000 -1.646337920878e+001 -2.560888111129e+000  3.578554503469e+001 -7.587959298557e-001 -1.894043264713e+000 -2.272945926530e+000 -3.799115346021e+000 -7.016416120960e+000 -4.159222708835e+000 -4.286204198376e+000  1.971297568900e+001 -1.451765590230e+000  1.100279462532e+000  1.432726905659e+000  2.018058352614e+001 -1.037165166655e+000 -2.261659455046e+000 -1.074366623271e+000 -1.618277761817e+000  8.007934693602e-001  7.658459435971e-001  2.067699453154e+000 -2.880099214662e+000 -2.047778464494e+000  1.684479942669e+001 -2.935516058334e+000  1.559034678696e+001  1.842932725454e+001 -3.576537174298e+000  9.842196288703e+000 -9.277130437573e+000 -4.587175463002e+000 -4.939675526039e+000  1.384315604947e+001  1.747980186714e+001 -2.677487625000e+000 -1.421540672601e+000  7.944838801672e+000 -1.974518087483e+000  3.912186993502e+000  2.451800778132e+001  1.714327312198e+000 -1.857748584616e+000  4.180397928865e-001  1.972430415008e+001 -2.863671466172e+000 -3.859809276173e+000 -2.712910478302e+000  9.256197574371e+000  2.577349590620e+001 -2.291072380500e+000 -8.221182384284e-001 -3.230600399386e+000 -7.493645230706e+000 -1.143540136063e+001  2.143283674578e+001  3.323793192732e+000 -1.290682132247e+000 -1.973464037857e+000 -3.571302502630e+000 -1.140405489885e+000 -3.623203175767e+001  1.371655849167e+001 -5.340854115101e+000 -5.737028028193e+000
 -2.295094957690e+001 -3.585555045410e+000 -7.302909151559e+000  2.690269151133e+000 -6.432670211669e+000 -3.502874190560e+000  3.905741303623e+001  3.747760085237e+001  1.897624931693e+001 -2.316910947173e+001 -1.361217191611e+000 -2.675245220688e+000 -3.163321676186e+000 -3.447530323452e+000 -3.045706663359e+000 -1.373181372587e+001 -1.504520701504e+001 -5.750464128466e+000 -6.353686922417e-001  1.025675117908e+000  3.480906438707e-001 -1.671622203537e+000 -6.682095987554e+000  4.423640543292e+000 -3.844875040312e+000 -2.781513611543e+000 -4.009881652581e+000 -5.936351064507e-001 -7.002255296953e+000 -3.284113386777e+001 -1.916287949425e+001  1.346595487230e+001 -1.459380982338e+000  2.698182019395e+001 -2.591970620995e+000 -1.690316167551e+001 -2.622342406003e+000  3.743466656475e+001 -3.407463673872e-001 -2.605357198996e+000 -3.751250819955e+000 -3.842386373671e+000 -7.295446509434e+000 -3.947818619288e+000 -4.138263521597e+000  2.000698521217e+001 -1.521362377669e+000  8.413291929479e-001  1.779635593866e+000  2.007883853858e+001 -1.385870906814e+000 -3.001792928637e+000 -1.502099533648e+000 -2.851447102806e+000 -1.170432315488e+000  6.980204037792e-001  1.986027771113e+000 -3.193670529207e+000 -1.874848720165e+000  1.776976886304e+001 -1.634497250891e+000  1.572665601102e+001  1.868403343848e+001 -3.291209475055e+000  1.004919755264e+001 -8.929124733731e+000 -4.719506757951e+000 -4.079366741555e+000  1.391279260984e+001  1.720661791620e+001 -2.433185938384e+000 -8.445097218903e-001  8.169086553285e+000 -1.349165469533e+000  3.900851504236e+000  2.566163120058e+001  1.042001083100e+000 -1.697217604263e+000 -2.915235854939e-001  1.988740551562e+001 -2.837633895030e+000 -3.462100631429e+000 -3.238076784173e+000  9.161304339107e+000  2.684676573172e+001 -2.936191333853e+000 -1.534981692937e+000 -2.059855103507e+000 -7.474169018666e+000 -1.201297540222e+001  2.200417270087e+001  3.181065771666e+000 -1.422441537264e+000 -1.373914719527e+000 -4.512351130471e+000 -4.278662046092e-001 -3.758979289063e+001  1.390182222752e+001 -4.616797030061e+000 -6.746176808898e+000
 -2.364575120847e+001 -4.142267971913e+000 -6.882327247916e+000  2.317180626450e+000 -6.308952532268e+000 -3.009773408661e+000  4.059638157502e+001  3.885520209584e+001  1.941841420561e+001 -2.388909778638e+001 -1.980314465714e+000 -1.568762295326e+000 -2.028567783356e+000 -3.999315292247e+000 -3.347105612427e+000 -1.402193387592e+001 -1.537253176069e+001 -5.560829626702e+000 -1.553912484535e+000  8.935639749999e-001  6.062829952526e-001 -1.125712399538e+000 -7.217238954429e+000  4.159605478483e+000 -4.025906774853e+000 -2.634273349793e+000 -5.667945961065e+000  3.502126029190e-002 -6.960179057676e+000 -3.401058035043e+001 -1.952163497006e+001  1.390542549218e+001 -1.276346172170e+000  2.808659489908e+001 -2.626506927731e+000 -1.732614646831e+001 -2.903219373406e+000  3.907427893352e+001 -7.684680094128e-002 -3.512099371733e+000 -4.928435782063e+000 -3.825370595075e+000 -7.384450986219e+000 -3.651345747135e+000 -3.520151884489e+000  2.053755993565e+001 -1.615100235459e+000  3.214626830620e-001  1.898760933628e+000  1.919746807971e+001 -2.116886746351e+000 -3.606086695602e+000 -2.482677721967e+000 -4.059843339649e+000 -3.318614525323e+000  5.619601107001e-001  1.889551432196e+000 -3.541170539049e+000 -1.738236837892e+000  1.910789256844e+001 -8.136161900881e-001  1.586326392742e+001  1.909720131338e+001 -2.482281996987e+000  1.025241307047e+001 -8.384172060820e+000 -4.841409483677e+000 -3.134394185860e+000  1.398285214582e+001  1.699158057158e+001 -2.083661533560e+000 -9.529864359041e-001  8.344541202307e+000 -1.178137122611e+000  3.883921258974e+000  2.679614655652e+001  1.022403578812e-001 -1.532665704189e+000 -1.692159394636e+000  2.009980938816e+001 -2.780243753118e+000 -2.832212891971e+000 -2.987299056258e+000  9.027527911623e+000  2.791331412609e+001 -3.485701437146e+000 -2.285824320969e+000 -6.977426722771e-001 -7.205757752225e+000 -1.258558508827e+001  2.256387780251e+001  3.010708708537e+000 -1.588045126506e+000 -8.442541522295e-001 -5.058031850271e+000 -1.123652085592e-001 -3.892981828186e+001  1.407457842180e+001 -3.825462649759e+000 -7.655993284847e+000
 -2.472419723804e+001 -4.638982951952e+000 -6.222516569337e+000  1.625977602476e+000 -5.868897596874e+000 -2.515293989901e+000  4.212675009030e+001  4.022298346509e+001  1.919633965791e+001 -2.420442626552e+001 -2.691381617254e+000 -6.934481357653e-001 -9.345586967007e-001 -3.950535515143e+000 -3.553927096064e+000 -1.430014943070e+001 -1.566824419733e+001 -5.025628228479e+000 -2.992423607526e+000  6.646463056701e-001  8.774524706502e-001 -6.520657915675e-001 -7.687755931473e+000  3.884257737147e+000 -3.845220652492e+000 -2.554791435787e+000 -7.137763000447e+000  1.062731166994e-001 -6.683531071048e+000 -3.517192252082e+001 -1.986381946527e+001  1.434326630276e+001 -1.728571621478e+000  2.918471351149e+001 -2.487352182151e+000 -1.773276027286e+001 -3.291422098872e+000  4.070509010248e+001  4.282720975083e-002 -4.267439486442e+000 -5.887518491092e+000 -3.437838418187e+000 -7.233885866324e+000 -3.600454192879e+000 -2.167190264026e+000  2.026419742137e+001 -1.728374287703e+000 -4.430714238861e-001  1.789811417502e+000  1.880447392278e+001 -3.174904190340e+000 -3.794021496070e+000 -3.058152330928e+000 -5.165321973026e+000 -4.772315865418e+000  3.650969193973e-001  1.779772106293e+000 -3.870014055244e+000 -1.652274174291e+000  2.053930519799e+001 -4.445261495318e-001  1.600076339568e+001  1.974186280429e+001 -1.506681218809e+000  1.045193961194e+001 -7.614265958031e+000 -4.953407841997e+000 -2.183316492835e+000  1.405352391000e+001  1.686459566421e+001 -2.095137914539e+000 -1.673762413537e+000  8.470524643787e+000 -1.277174919932e+000  3.861788060644e+000  2.792218596256e+001 -1.136875893129e+000 -1.179874727923e+000 -3.288350996851e+000  2.065503824528e+001 -2.774352765886e+000 -2.341461562908e+000 -2.198333620341e+000  8.853261396582e+000  2.897365139739e+001 -4.013847367982e+000 -3.517651052972e+000  2.975393887198e-001 -6.710427448308e+000 -1.315351091143e+001  2.311270719097e+001  2.809677480227e+000 -1.390352454535e+000 -7.931327764061e-001 -5.334091278024e+000 -1.470069943326e-001 -4.025344704972e+001  1.423549629808e+001 -2.971070321203e+000 -8.461580890244e+000
 -2.563807257556e+001 -5.089746785546e+000 -5.344671641193e+000  5.415475088925e-001 -5.024440155690e+000 -2.361104764929e+000  4.364912753093e+001  4.158173968306e+001  1.958894741067e+001 -2.465236446391e+001 -3.484088947522e+000 -2.487713974889e-002 -4.211387167279e-002 -3.573345064453e+000 -3.629190933172e+000 -1.456698750733e+001 -1.593183774106e+001 -4.187589280261e+000 -4.355614192493e+000  3.422192860925e-001  1.158695593753e+000 -2.889840862738e-001 -8.088312309251e+000  3.599442004314e+000 -3.186070073501e+000 -2.496294644559e+000 -8.245283603629e+000  7.783360960833e-004 -6.213686422444e+000 -3.632566596161e+001 -2.019005224021e+001  1.477961016110e+001 -1.762416967702e+000  3.027660462403e+001 -1.945268944707e+000 -1.812341240836e+001 -3.684864778067e+000  4.232773200622e+001  1.658000183457e-002 -4.834806934635e+000 -6.660182397462e+000 -2.972373987921e+000 -7.017617821555e+000 -3.566359249624e+000 -6.462838760855e-001  2.011152663632e+001 -1.856868905265e+000 -1.400874094180e+000  1.451268823649e+000  1.885198940428e+001 -4.162263843307e+000 -3.519938855742e+000 -3.519975747338e+000 -6.055321411149e+000 -5.666940187977e+000  1.124875696741e-001  1.659875694866e+000 -4.049795037931e+000 -1.620468773171e+000  2.136365966830e+001 -4.946663974992e-001  1.613930646809e+001  2.006886918894e+001 -1.117072426389e+000  1.064785995478e+001 -6.626539339239e+000 -5.055945351363e+000 -1.293146596222e+000  1.412426843371e+001  1.682397485359e+001 -2.597665100628e+000 -2.687457520430e+000  8.546337645717e+000 -1.593008057682e+000  3.834812662493e+000  2.904032647728e+001 -2.744499872592e+000 -1.348296778962e+000 -4.817494052198e+000  2.062081093816e+001 -3.196568869682e+000 -1.807172781599e+000 -1.708860744995e+000  8.636456809410e+000  3.002822920256e+001 -4.543642492575e+000 -3.854528965324e+000  5.190268956904e-001 -5.944908747170e+000 -1.371701015601e+001  2.365133564119e+001  2.575010514495e+000 -1.151886810659e+000 -1.598628233839e+000 -5.234794703272e+000 -4.852208344335e-001 -4.156186600508e+001  1.438518981897e+001 -2.073813178849e+000 -9.152068563811e+000
 -2.643185960145e+001 -5.500121245696e+000 -4.328783019141e+000 -9.721475021889e-001 -3.774591250445e+000 -2.551875084211e+000  4.516405808139e+001  4.293217178842e+001  2.052764045341e+001 -2.519034298414e+001 -4.332865096113e+000  4.982979472477e-001  7.691892149219e-001 -3.157043267501e+000 -3.410736974088e+000 -1.482293596328e+001 -1.616277301397e+001 -3.553424204842e+000 -5.167072290805e+000 -7.039592381535e-002  1.446004322891e+000 -1.570604194904e-001 -8.413324153873e+000  3.306647776441e+000 -2.576824292560e+000 -2.448490743063e+000 -8.977682960321e+000 -2.480862483723e-001 -5.590074008121e+000 -3.747227644652e+001 -2.050088561082e+001  1.521457453632e+001 -1.368203249153e+000  3.136265451257e+001 -1.442043442301e+000 -1.849849497993e+001 -4.135051527675e+000  4.394276975370e+001 -1.813283897318e-001 -5.284894298375e+000 -7.245063415007e+000 -2.629599982904e+000 -6.672205472385e+000 -3.395719107518e+000  4.368245004391e-001  2.025559056925e+001 -1.996660043824e+000 -2.410413205911e+000  8.424558215474e-001  1.897039353206e+001 -4.929328948952e+000 -3.169688216039e+000 -3.800629249632e+000 -6.615057476796e+000 -6.307580234658e+000 -1.938913959790e-001  1.534127029996e+000 -4.030982472936e+000 -1.621330441744e+000  2.173034809322e+001 -9.043779526512e-001  1.627995973473e+001  2.032372403475e+001 -1.361256683956e+000  1.084028920422e+001 -5.494285706776e+000 -5.149404363099e+000 -5.074403854362e-001  1.419432513857e+001  1.685755284797e+001 -2.937622312000e+000 -3.525262329508e+000  8.571216673103e+000 -2.021210723739e+000  3.803329819684e+000  3.015109212004e+001 -4.515701702231e+000 -1.533122688825e+000 -5.949556551432e+000  1.989009915736e+001 -3.685550182881e+000 -1.387620064154e+000 -1.530974992343e+000  8.374703159144e+000  3.107744810104e+001 -4.949478038574e+000 -3.635145221267e+000  2.737971902335e-002 -4.869028657585e+000 -1.427631937302e+001  2.418036688486e+001  2.303376767139e+000 -1.244222627158e+000 -2.606118056575e+000 -4.691263942338e+000 -1.181094568156e+000 -4.285613664653e+001  1.452422128934e+001 -1.194566431837e+000 -9.717754346471e+000
 -2.714612885616e+001 -5.868701329892e+000 -3.264077745156e+000 -2.904688687366e+000 -2.349632612449e+000 -2.741668404130e+000  4.667202966106e+001  4.427490342371e+001  2.068404098493e+001 -2.577958969257e+001 -4.865320204509e+000  8.905831308830e-001  1.045732678136e+000 -2.891498611125e+000 -2.792455426835e+000 -1.506845133148e+001 -1.636057290231e+001 -3.133823360728e+000 -5.349399397679e+000 -5.716956019460e-001  1.734654978160e+000 -4.004583496532e-001 -8.656214856460e+000  3.007133257984e+000 -2.672808846883e+000 -2.514369439473e+000 -9.509936433204e+000 -7.687868371792e-001 -4.848262272952e+000 -3.861218544796e+001 -2.079681169023e+001  1.564826408247e+001 -1.306857313087e+000  3.244321338432e+001 -1.035280410156e+000 -1.885836529709e+001 -4.807285806005e+000  4.555071060321e+001 -5.740877487252e-001 -5.567987630456e+000 -7.664100955162e+000 -2.349334492470e+000 -5.980042093814e+000 -3.320377309252e+000  1.035853014227e+000  2.033158937841e+001 -2.144431017235e+000 -3.306585895573e+000 -2.829637942016e-002  1.910403353672e+001 -5.211051156709e+000 -3.188389438617e+000 -3.041687900804e+000 -6.828639250976e+000 -6.689806946612e+000 -5.515366207304e-001  1.407458444762e+000 -3.893369033358e+000 -1.653272718412e+000  2.184715962084e+001 -1.955093431694e+000  1.642455448009e+001  2.064594227945e+001 -1.776560728167e+000  1.102937914845e+001 -4.222876096796e+000 -5.234116747563e+000  9.863540121784e-002  1.426338207316e+001  1.695708056245e+001 -3.399522774246e+000 -3.891740301116e+000  8.543988729024e+000 -2.659117078520e+000  3.767640070038e+000  3.125495879667e+001 -6.165862016743e+000 -1.174405703936e+000 -6.688145757625e+000  2.007738579199e+001 -3.126687624822e+000 -1.316792914611e+000 -1.467813895717e+000  8.065362202366e+000  3.212166514173e+001 -5.192896227784e+000 -3.437954476776e+000 -4.235249614985e-001 -3.399234668811e+000 -1.483165610736e+001  2.470034130320e+001  1.990611043455e+000 -1.328405590980e+000 -4.169194758683e+000 -3.989955479001e+000 -2.272548173615e+000 -4.413721544516e+001  1.465310421954e+001 -3.895478228424e-001 -1.015337150605e+001
 -2.779376104147e+001 -6.188444455158e+000 -2.061048812380e+000 -4.989572031564e+000 -9.981097697189e-001 -2.931770658795e+000  4.817348240627e+001  4.561048847723e+001  2.064348703597e+001 -2.640837012951e+001 -5.244759488805e+000  1.073540657238e+000  1.041356810108e+000 -2.599332914597e+000 -2.063127096702e+000 -1.530395850461e+001 -1.652481099839e+001 -2.746230835774e+000 -5.284928052356e+000 -1.167121196133e+000  2.018909520551e+000 -1.174172700305e+000 -8.812019519378e+000  2.701994578164e+000 -3.151551880037e+000 -2.637566594052e+000 -9.879052221414e+000 -1.699921887811e+000 -4.015236537748e+000 -3.974578920135e+001 -2.107826856155e+001  1.608077239709e+001 -1.263385493031e+000  3.351860004523e+001 -8.618426084456e-001 -1.920333120319e+001 -5.126470425007e+000  4.715201336984e+001 -7.907149828351e-001 -5.789480249690e+000 -7.922653100456e+000 -2.229266730808e+000 -4.773595228105e+000 -3.031898298250e+000  1.335126181448e+000  2.029766029831e+001 -2.298041890028e+000 -4.192259883960e+000 -1.093992488247e+000  1.922877250797e+001 -5.163800917113e+000 -3.326455145912e+000 -3.413591130040e+000 -6.802206848918e+000 -6.816952457221e+000 -9.551593142054e-001  1.285792071221e+000 -3.687553800536e+000 -1.720903883049e+000  2.181518452454e+001 -3.554439450276e+000  1.657536571780e+001  2.079157628397e+001 -2.528835393351e+000  1.121527081438e+001 -2.798638324422e+000 -5.310367833658e+000  4.591765358758e-001  1.433151571603e+001  1.711430801886e+001 -3.349801305220e+000 -3.493863087548e+000  8.462734814332e+000 -3.583634814547e+000  3.728002476844e+000  3.235235777537e+001 -7.624481073147e+000 -1.370743399590e+000 -7.034238217628e+000  2.078283749610e+001 -2.186820419750e+000 -1.401437633246e+000 -1.535199518838e+000  7.705609433401e+000  3.316120071504e+001 -5.283963201668e+000 -2.888863648586e+000 -1.013131045564e+000 -2.453584847952e+000 -1.538321941543e+001  2.521173901158e+001  1.630919337740e+000 -9.032961277064e-001 -5.046960681398e+000 -2.709583399168e+000 -3.484231242045e+000 -4.540596738121e+001  1.477230398421e+001  2.824200206801e-001 -1.045634467751e+001
 -2.837780846528e+001 -6.450933751002e+000 -1.134207115405e+000 -6.561784658546e+000  2.644270723810e-001 -3.132834452643e+000  4.966881436839e+001  4.693942033327e+001  2.075316363352e+001 -2.707450439238e+001 -5.398707549972e+000  1.041127871745e+000  8.117494238810e-001 -2.571717627187e+000 -1.672198933424e+000 -1.552985219560e+001 -1.665499351622e+001 -2.412730488738e+000 -5.003179584218e+000 -1.862075976792e+000  2.292023514745e+000 -2.060250731437e+000 -8.875517803870e+000  2.392191401340e+000 -3.821988211277e+000 -2.781179007442e+000 -1.009383377370e+001 -3.117249009302e+000 -3.111507629057e+000 -4.087344848736e+001 -2.134564675065e+001  1.651218351233e+001 -1.292545758326e+000  3.458910535549e+001 -9.440819519154e-001 -1.953366720357e+001 -4.859760534109e+000  4.874709371930e+001 -1.079517332812e+000 -5.956222448511e+000 -8.045226309130e+000 -1.883843376083e+000 -3.512546032118e+000 -2.330922004029e+000  1.343309239918e+000  2.091247852623e+001 -2.456324698273e+000 -4.905615524506e+000 -2.361660670593e+000  1.933418717716e+001 -4.579051709939e+000 -3.522444444054e+000 -3.688769341064e+000 -6.610500228835e+000 -6.678724276215e+000 -1.397862927401e+000  1.176058191092e+000 -3.547780302921e+000 -1.701814605082e+000  2.168826598473e+001 -4.627609852920e+000  1.673488276434e+001  2.066262532888e+001 -3.391299852767e+000  1.139810701088e+001 -1.232384611765e+000 -5.378398895961e+000  6.280158280611e-001  1.439925861414e+001  1.731796591964e+001 -2.969847639247e+000 -3.019679179402e+000  8.324560706786e+000 -4.333039529319e+000  3.684644613662e+000  3.344368169801e+001 -8.927624680026e+000 -1.586393542918e+000 -7.001373586445e+000  2.080302956467e+001 -1.621560148813e+000 -1.616801521321e+000 -1.728420516296e+000  7.292397744234e+000  3.419634421841e+001 -5.200089037351e+000 -2.688553652668e+000 -1.761500851423e+000 -2.109625262966e+000 -1.593119238840e+001  2.571499041262e+001  1.216676541302e+000 -8.785124551356e-001 -5.406756310396e+000 -1.758893978170e+000 -4.501207495345e+000 -4.666317590523e+001  1.488224460986e+001  7.676426451950e-001 -1.062451168426e+001
 -2.889363661746e+001 -6.650144629350e+000 -3.632201840349e-001 -7.793538860953e+000  1.422816964868e+000 -3.343752652938e+000  5.115838731961e+001  4.826213965479e+001  2.077742694385e+001 -2.778325821569e+001 -5.285022882496e+000  7.769432467732e-001  3.874704241717e-001 -2.275645177092e+000 -1.708776282901e+000 -1.574649125136e+001 -1.675033242350e+001 -2.190255360247e+000 -4.504078092874e+000 -2.782900079130e+000  2.548239266299e+000 -2.905737085635e+000 -8.837439845321e+000  2.078539727921e+000 -4.422452829798e+000 -3.002718998789e+000 -1.014669573866e+001 -4.950908295995e+000 -2.088561837498e+000 -4.199548957337e+001 -2.159929895303e+001  1.694257267409e+001 -1.500345499685e+000  3.565499457748e+001 -1.385248549217e+000 -1.984963505795e+001 -3.922625760530e+000  5.033632924678e+001 -1.488143104777e+000 -6.043108169918e+000 -8.105339557246e+000 -1.491945925827e+000 -2.177764494311e+000 -1.540835460555e+000  9.404112667001e-001  2.124590992091e+001 -2.618059625503e+000 -5.289791934715e+000 -3.840032454480e+000  1.941646924423e+001 -3.715388537495e+000 -3.665279594181e+000 -3.719468096041e+000 -6.309199995387e+000 -6.312615832278e+000 -1.870641065789e+000  1.084153085620e+000 -3.315341266835e+000 -1.389934991720e+000  2.149349991639e+001 -4.913298818644e+000  1.690796432055e+001  2.064638940808e+001 -4.233730707323e+000  1.157803234753e+001  2.109610127361e-001 -5.438405029863e+000  7.374904328885e-001  1.446737708363e+001  1.755282649198e+001 -2.943564673878e+000 -2.952282880541e+000  8.125449363735e+000 -5.222377453187e+000  3.637778340761e+000  3.452928971345e+001 -1.004628144139e+001 -1.497901735367e+000 -6.567620213966e+000  2.100019041468e+001 -1.095344716981e+000 -1.889933941605e+000 -1.895689911447e+000  6.822049081608e+000  3.522735857801e+001 -4.857147175702e+000 -3.035390484283e+000 -2.665372917511e+000 -1.889298036973e+000 -1.647574529257e+001  2.621048672701e+001  7.411871232071e-001 -1.997840469444e+000 -4.877222810334e+000 -1.088672935985e+000 -5.403739432403e+000 -4.790955141024e+001  1.498331918044e+001  1.035339820556e+000 -1.065059549111e+001
 -2.932243405297e+001 -6.780753113727e+000  2.699161617149e-001 -8.807731390627e+000  2.476453327262e+000 -3.565448122131e+000  5.264253194652e+001  4.957904154356e+001  2.080325631953e+001 -2.855369694139e+001 -5.163010780402e+000  2.733974801699e-001 -2.222886939328e-001 -1.644809174229e+000 -2.163310001611e+000 -1.595419326168e+001 -1.680963182402e+001 -2.115640426061e+000 -3.819364374657e+000 -3.569610868983e+000  2.785382573366e+000 -3.683387086044e+000 -8.680519132060e+000  1.761709790542e+000 -5.116832957541e+000 -3.466980069408e+000 -1.001238066709e+001 -6.254088657247e+000 -1.388462278137e+000 -4.311220785657e+001 -2.183954427851e+001  1.737200702601e+001 -2.386664260670e+000  3.671650926942e+001 -1.528061427350e+000 -2.015149028816e+001 -2.816383577314e+000  5.192006465639e+001 -1.969937852975e+000 -6.033186782518e+000 -8.064774625012e+000 -1.124077279430e+000 -9.810681001349e-001 -7.717708867890e-001  2.769920640730e-001  2.101530524596e+001 -2.781293569611e+000 -4.984003885338e+000 -5.063307151148e+000  1.947455223275e+001 -2.926425025581e+000 -3.684072660794e+000 -3.296281109297e+000 -5.928431107439e+000 -5.741811994200e+000 -2.344854150013e+000  1.012250602716e+000 -2.943185033768e+000 -1.287621829822e+000  2.125341377195e+001 -4.831940949563e+000  1.711732052731e+001  2.106689539695e+001 -4.991909883376e+000  1.175516437743e+001  1.386516367445e+000 -5.490537801091e+000  5.936975092623e-001  1.453674436783e+001  1.778615469585e+001 -3.560219124823e+000 -3.549649386634e+000  7.860248167744e+000 -5.416629895332e+000  3.587607582625e+000  3.560951146276e+001 -1.104377027879e+001 -1.567034640858e+000 -5.677716688030e+000  2.118709685326e+001 -9.223033701906e-001 -2.183760209211e+000 -2.091696226699e+000  6.289585669501e+000  3.625448323818e+001 -4.128330889862e+000 -3.847525917900e+000 -3.701911737115e+000 -1.743219993242e+000 -1.701703762280e+001  2.669858716870e+001  2.014739547197e-001 -3.141960755942e+000 -3.833518190916e+000 -8.287651909890e-001 -5.926140061322e+000 -4.914573975442e+001  1.507589838035e+001  1.045411328101e+000 -1.052031325362e+001
 -2.956682333164e+001 -6.835910713693e+000  7.533171044258e-001 -9.674702841724e+000  3.429596356653e+000 -3.802659120599e+000  5.412155142098e+001  5.089048246168e+001  2.155494989763e+001 -2.948170072431e+001 -4.464065934345e+000 -5.010750064714e-001 -1.096474303557e+000 -1.374173309706e+000 -2.934851567641e+000 -1.615323197385e+001 -1.683134767628e+001 -2.310334331945e+000 -3.040698934618e+000 -4.232434932278e+000  3.004639387988e+000 -4.382457839385e+000 -8.376379427275e+000  1.442240470750e+000 -5.184992246374e+000 -3.973814830955e+000 -9.652510738733e+000 -6.860141762805e+000 -1.110953716612e+000 -4.422387297704e+001 -2.206666396369e+001  1.780054662143e+001 -3.776512379753e+000  3.777386979575e+001 -1.603635914322e+000 -2.043948298664e+001 -1.730988969190e+000  5.349861546200e+001 -2.501834633419e+000 -5.884682655559e+000 -7.901715852432e+000 -7.931720107984e-001  1.824815044552e-001 -8.791061600399e-002 -5.947536809047e-001  2.126287186316e+001 -2.943796371654e+000 -4.197907940660e+000 -5.899816346239e+000  1.950835589190e+001 -2.680441637853e+000 -3.536922240711e+000 -3.450970032599e+000 -5.478750719780e+000 -5.003615140504e+000 -2.771936306789e+000  9.590295781239e-001 -2.249953893095e+000 -1.643914627086e+000  2.098165679674e+001 -5.026737861575e+000  1.749493814640e+001  2.097852211235e+001 -5.055249460456e+000  1.192958352506e+001  2.318109728084e+000 -5.534914481037e+000  1.243577601368e-001  1.460839919858e+001  1.787754269917e+001 -4.412691330370e+000 -4.500087711679e+000  7.522645273200e+000 -4.946292083009e+000  3.534329693605e+000  3.668465084884e+001 -1.195500981637e+001 -2.005643547189e+000 -4.362245397109e+000  2.048808913074e+001 -1.144049614817e+000 -2.515302284222e+000 -2.146710145727e+000  5.687800831324e+000  3.727793614805e+001 -3.328727137784e+000 -4.359979720919e+000 -4.596810468006e+000 -1.649719526960e+000 -1.755521937526e+001  2.717962515708e+001 -4.060449005625e-001 -4.469496361732e+000 -2.692415884131e+000 -6.557819381502e-001 -6.044939243665e+000 -5.037233025501e+001  1.516033383354e+001  7.014978138016e-001 -1.021064217971e+001
 -2.992239728724e+001 -6.806120008854e+000  1.055955558073e+000 -1.036863362094e+001  4.288339434215e+000 -4.064796844930e+000  5.559572438478e+001  5.219678605406e+001  2.151821440489e+001 -3.027869003536e+001 -3.072840791707e+000 -1.574490750657e+000 -2.404958421741e+000 -1.387144747280e+000 -3.804955987490e+000 -1.634383748922e+001 -1.681371312238e+001 -2.870793069366e+000 -2.276777199710e+000 -4.877963809962e+000  3.208459968817e+000 -4.984316799016e+000 -7.875883048444e+000  1.120567993461e+000 -4.471540605416e+000 -4.713518486818e+000 -9.120003528346e+000 -6.897857630299e+000 -1.305468118700e+000 -4.533073406693e+001 -2.228089449156e+001  1.822824538396e+001 -5.577907940330e+000  3.882727856040e+001 -2.194896377238e+000 -2.071385033568e+001 -1.345473822225e+000  5.507227099669e+001 -2.958299878232e+000 -5.522417774890e+000 -7.607585763917e+000 -5.044390326876e-001  1.331947729173e+000  4.450425190505e-001 -1.483280947587e+000  2.184454221168e+001 -3.103506683266e+000 -3.416917323400e+000 -5.921345762735e+000  1.951810968354e+001 -3.037415419569e+000 -3.617604095994e+000 -4.247884393078e+000 -4.958053251551e+000 -4.177808037816e+000 -3.193959195574e+000  9.218440820167e-001 -1.511806081140e+000 -2.152928854151e+000  2.068923132576e+001 -4.075607582427e+000  1.808154161203e+001  2.095397347468e+001 -4.581940018841e+000  1.210135353545e+001  3.040290597239e+000 -5.571629502837e+000 -7.677024388002e-001  1.468373482046e+001  1.777991273182e+001 -5.058437339972e+000 -4.952537921266e+000  7.104916436866e+000 -4.480195012812e+000  3.478132672758e+000  3.775498845286e+001 -1.279568097990e+001 -2.374267716278e+000 -3.045657942309e+000  2.009371736275e+001 -1.666231543652e+000 -2.827485055649e+000 -2.118492595779e+000  5.006188256546e+000  3.829791576059e+001 -2.727443481745e+000 -4.981436135951e+000 -4.992709570720e+000 -1.606484817781e+000 -1.809043130568e+001  2.765391142809e+001 -1.090981000957e+000 -5.245081496767e+000 -1.861689399323e+000 -5.233018700353e-001 -5.851867340239e+000 -5.158986268716e+001  1.523695552822e+001 -1.596522690575e-001 -9.669561396739e+000
