 -4.431292471043e+000  8.584400833557e+000 -3.310125649247e+000 -3.138666757956e+001 -3.446142269392e+000 -2.018981603089e+000 -4.081625882661e+000  2.167024979915e+001  1.073880020775e+000 -1.111941502877e+000  3.535606772293e+001  7.212950923890e+000  9.246735398948e-001 -2.622919354979e+000 -1.504966232843e+000 -5.521741669596e+000  5.958423719123e+000 -5.136102973419e+000 -2.547049371395e+001  1.980182402913e+000 -3.287667196143e+000 -5.814563384322e-001 -9.539286353185e-001  6.888458045360e+000  2.315827181529e+000  3.074166526395e+001 -1.124533924686e+001  3.065842210440e+000  1.498174382661e+000 -7.430809029144e+000 -1.806025885403e+000 -4.269567092783e+000 -2.416693715056e+001  1.622047648144e+001  3.117227443027e+000  1.105371251611e-001  3.341805977355e+001 -8.552228944404e+000  8.834236592682e+000  6.509836162737e+000 -2.384856794588e+000 -2.055048498299e+000  5.161799898977e+000  6.874895740246e-001 -5.827624778935e+000 -3.705656897398e+000 -1.910491074941e+001  5.625702247153e+000  4.310775066390e+000  2.371910838623e+001 -3.594844047334e+000  6.138225180033e+000  3.160351456274e+000 -4.776719589152e-001  1.197086716176e+000  7.523217709287e-001  1.691454350694e+000 -4.811066549896e+000  6.614104444588e-001  1.418670417576e+001  1.146368124907e+001  1.296938310421e+000 -6.927823221778e+000 -2.803934355057e+001 -9.185457862503e-001 -2.681706819691e+001  1.932125182393e+000 -3.003307171904e+000 -2.390456904118e+000 -1.224052733936e+000  9.046530955052e+000 -1.840474870045e+000  1.945446832986e+000  3.561726504275e+000  5.883401743451e-001 -5.328384790034e+000  4.493870963805e+000  4.394805029115e+000 -1.603526557549e+000 -4.137928187903e+001 -9.593342480305e+000  1.028469258199e+001  6.109037900758e-001 -1.465146031893e+000 -4.107865517581e+000 -2.016974865517e+000  1.140453474000e+001  2.980760826891e+001  3.833883795290e+001 -2.117128605725e-001 -1.052280801289e+000  1.709992217488e+000 -2.904384296547e+000 -1.106899736524e+001 -1.507285976126e+000 -1.778707764837e+001 -3.579571472933e+000 -1.704377064442e+000  2.479740545619e+000 -2.612057698275e+001
 -4.473905377074e+000  8.713414139510e+000 -4.326104451665e+000 -3.287153091879e+001 -3.313897783275e+000 -2.667454242123e+000 -3.248967809656e+000  2.193281502616e+001  2.132698976061e+000 -4.984455239856e-001  3.658826158780e+001  6.612220860987e+000  4.495530980379e-001 -1.576649359537e+000 -2.063884984077e+000 -5.572152442295e+000  6.067425921288e+000 -5.083820484933e+000 -2.646891515728e+001  2.249289721616e+000 -4.209246903396e+000 -4.312164979116e-001 -6.398123627601e-002  6.025695642003e+000  2.549164547101e+000  3.203608464736e+001 -1.070917117289e+001  2.726726613880e+000  3.615425660636e-001 -7.597712172175e+000 -1.052077936913e+000 -5.235931883029e+000 -2.497696578120e+001  1.645979516274e+001  3.613232144523e+000 -1.493182238229e+000  3.472649354782e+001 -8.582178132605e+000  9.395892022357e+000  6.549940390528e+000 -2.610597045393e+000 -1.094185544122e+000  5.888803130685e+000  9.388592195720e-001 -5.851346577793e+000 -2.534256305495e+000 -1.989032399347e+001  5.534043855797e+000  4.205685673567e+000  2.474724148511e+001 -3.691042156604e+000  5.767570988966e+000  2.228357788342e+000  1.131079065116e-001  8.764647600434e-001  4.662507327165e-001  2.888676874089e+000 -4.114989640199e+000 -1.097586069464e-001  1.494945509573e+001  1.165065564932e+001  1.515901459620e+000 -6.386055881897e+000 -2.901381115689e+001 -9.251514436952e-001 -2.769514299927e+001  6.009346154166e-001 -3.533104085915e+000 -1.670443052439e+000 -2.412002497151e+000  9.932027832952e+000 -8.268840272400e-001  1.384364065913e+000  3.842928080870e+000 -4.796787427433e-001 -5.397865781735e+000  4.293470155077e+000  4.742862910318e+000 -2.400916666048e+000 -4.327131386559e+001 -9.467514231921e+000  1.077303507550e+001  5.371422700159e-001 -1.804219673557e+000 -3.484162853364e+000 -2.386413591620e+000  1.134584092614e+001  3.114909594087e+001  4.004763312936e+001  2.013124559670e-001 -2.107552922680e-001  1.366227127929e+000 -3.472115662525e+000 -1.143854715433e+001 -2.283948951449e-001 -1.837084952734e+001 -3.613053259640e+000 -2.357050598708e+000  2.044148690087e+000 -2.719838298566e+001
 -4.515010017347e+000  8.822335594181e+000 -5.363886213764e+000 -3.434515969919e+001 -3.254622871110e+000 -3.443132052868e+000 -2.805238365547e+000  2.217430603361e+001  2.888409873947e+000 -2.217483086538e-001  3.782038898933e+001  5.932185345447e+000 -1.589846224376e-001  1.692647925884e-002 -3.098835842175e+000 -5.617590844199e+000  6.110376838397e+000 -4.549890546663e+000 -2.745811332382e+001  2.516109143757e+000 -5.231149559488e+000 -4.856155369367e-001  6.077766755931e-001  5.018567868075e+000  2.772604145314e+000  3.332387514597e+001 -1.008866081480e+001  1.999506009391e+000 -9.123311844924e-001 -7.712541878739e+000 -3.299080868615e-001 -4.824366455835e+000 -2.577781620462e+001  1.667878966276e+001  4.102321706906e+000 -3.101732570771e+000  3.602533064169e+001 -8.601071636444e+000  9.951039677423e+000  6.586128247733e+000 -2.818769409192e+000 -4.892058392601e-001  6.461159090954e+000  1.066318211523e+000 -5.851204642749e+000 -1.490825701549e+000 -2.067112190650e+001  5.400848925840e+000  4.099322544562e+000  2.576679661217e+001 -3.323447338646e+000  5.267016932120e+000  1.211449856244e+000  3.029169896274e-001  5.324385771828e-001 -8.836470809107e-002  3.826232326122e+000 -3.294427940661e+000 -9.068303251590e-001  1.570567483400e+001  1.177622210389e+001  1.726816518129e+000 -5.564352095248e+000 -2.997758646599e+001 -9.302314930299e-001 -2.855681355415e+001 -8.146207133600e-001 -3.906446152605e+000 -1.068543669984e+000 -3.525340091073e+000  1.078707141607e+001 -5.112500321371e-002  7.528834790662e-001  4.105333967622e+000 -1.549124420874e+000 -4.918385148039e+000  4.078791026784e+000  4.852745452181e+000 -2.752991611872e+000 -4.515530748840e+001 -9.299314740538e+000  1.125322426427e+001  3.323711164408e-001 -2.232671220540e+000 -2.304493240031e+000 -2.228430331478e+000  1.123134627805e+001  3.247646962229e+001  4.173360703689e+001  5.150390305426e-001  8.124669065442e-001  8.769345143143e-001 -3.835882722867e+000 -1.179554873715e+001  1.043043658713e+000 -1.893429042893e+001 -3.463736109245e+000 -2.717284098053e+000  1.433598159980e+000 -2.826465886911e+001
 -4.232377643542e+000  8.912220140696e+000 -5.650964889308e+000 -3.580841276898e+001 -3.087796414381e+000 -4.315672317162e+000 -1.664223119012e+000  2.239488075931e+001  3.456398898269e+000 -1.230471672819e-001  3.905138110820e+001  5.167524429946e+000 -7.485177193604e-001  1.401521551741e+000 -3.949391726222e+000 -5.658559776906e+000  6.084953148262e+000 -4.340580247928e+000 -2.843868726122e+001  2.780603486646e+000 -5.569179925314e+000 -6.096443273857e-001  1.392636839032e+000  3.848005689988e+000  2.985806593966e+000  3.460544949403e+001 -9.375077566112e+000  1.106892570034e+000 -2.337095738301e+000 -7.780171851179e+000  3.035901975693e-001 -3.596939813100e+000 -2.657009261950e+001  1.687853772112e+001  4.584563063962e+000 -4.445423525068e+000  3.731518504274e+001 -8.609373019507e+000  1.050021956222e+001  6.618754666634e+000 -2.913992509435e+000  1.089242108664e-001  6.892501854734e+000  9.638129870147e-001 -5.826646192489e+000 -4.891409188826e-001 -2.144766813111e+001  5.222759627619e+000  3.991761110509e+000  2.677833639860e+001 -2.803068400076e+000  4.630980680683e+000  1.414969632332e-001  1.976308048230e-001  1.004326827354e-001 -7.043702310794e-001  4.585929541018e+000 -2.357801840397e+000 -1.704485668804e+000  1.645592890953e+001  1.184540940371e+001  1.741656050596e+000 -4.411734326834e+000 -3.093130406617e+001 -9.339433795238e-001 -2.940310320011e+001 -2.263778071344e+000 -4.091175628521e+000 -5.098102034293e-001 -4.522910297178e+000  1.161249207289e+001  8.974024430540e-001 -4.551106517318e-002  4.344217658960e+000 -2.499413375388e+000 -4.111101366188e+000  3.852771328218e+000  4.705473852906e+000 -3.164733017783e+000 -4.703192025989e+001 -9.087862215519e+000  1.172574351880e+001 -8.004051694043e-002 -2.323265735310e+000 -1.761780759632e+000 -2.468607743352e+000  1.105669381805e+001  3.379103570960e+001  4.339964798133e+001  3.132238312044e-001  1.702137168058e+000  1.864798462235e-001 -3.948840215768e+000 -1.214094928036e+001  2.199640120643e+000 -1.947816608026e+001 -3.082953702756e+000 -3.004001874101e+000  6.914874838539e-001 -2.932013719744e+001
 -3.296416890529e+000  8.983871513719e+000 -5.271221176306e+000 -3.726205124283e+001 -3.112146603326e+000 -4.990675930957e+000 -8.032147601216e-001  2.259478165481e+001  3.872220073059e+000 -1.377406274559e-001  4.028045304611e+001  4.308446655966e+000 -1.102186434291e+000  2.437225176188e+000 -4.546499789914e+000 -5.695503371169e+000  5.991214668086e+000 -3.983766224373e+000 -2.941115238714e+001  3.042765588603e+000 -5.237230530421e+000 -7.099569240541e-001  2.348547478080e+000  2.462265701512e+000  3.188586063824e+000  3.588116670344e+001 -8.557207664913e+000  4.574507452903e-001 -3.773009707889e+000 -7.804367104180e+000  6.935942125936e-001 -2.518583038601e+000 -2.735433682668e+001  1.705996845517e+001  5.060077802545e+000 -5.178958568229e+000  3.859661949074e+001 -8.607548055480e+000  1.104390816735e+001  6.648127576258e+000 -2.763254259459e+000  6.103287862634e-001  7.187621075767e+000  4.320578937221e-001 -5.777185486127e+000  3.887031639910e-001 -2.222028426300e+001  4.995856389283e+000  3.883078022594e+000  2.778236131887e+001 -2.106814800247e+000  3.841276543757e+000 -9.592303943881e-001 -8.835846352887e-002 -5.415956529839e-001 -1.167830427524e+000  5.207296467953e+000 -1.315447876288e+000 -2.532462095453e+000  1.720069389402e+001  1.186315574691e+001  1.225161182953e+000 -2.927195893846e+000 -3.187553668366e+001 -9.364199615690e-001 -3.023493333401e+001 -3.676020608066e+000 -4.053614930132e+000  2.520746287341e-002 -5.379790638354e+000  1.240928432064e+001  1.528291783481e+000 -1.183091172927e+000  4.552208750523e+000 -3.357227115150e+000 -2.938544395390e+000  3.617522749522e+000  4.365125556526e+000 -3.601214022400e+000 -4.890173184809e+001 -8.831763398486e+000  1.219103287550e+001 -6.838007198493e-001 -2.263901222907e+000 -8.381412115164e-001 -3.016877828586e+000  1.081733361161e+001  3.509389441393e+001  4.504817075169e+001 -2.461805300901e-001  2.370353310744e+000 -5.874727558716e-001 -3.887608467519e+000 -1.247557343385e+001  3.060603721568e+000 -2.000320189442e+001 -2.524722559629e+000 -3.276040825382e+000 -1.340761564221e-001 -3.036548243050e+001
 -2.061952925593e+000  9.037840814326e+000 -4.343976302815e+000 -3.870675235254e+001 -3.053279708848e+000 -5.443014362626e+000  1.515980319542e-001  2.277431045194e+001  4.145296153930e+000 -5.921565521284e-001  4.150708782649e+001  3.335417450847e+000 -1.404783789643e+000  3.177288993365e+000 -4.703706693676e+000 -5.728813934481e+000  5.831597890052e+000 -3.039940376017e+000 -3.037596004245e+001  3.302612743172e+000 -4.313744487525e+000 -1.060487553951e+000  3.199205690189e+000  8.334371301642e-001  3.380879054365e+000  3.715133855892e+001 -7.619603505361e+000 -3.081147282909e-001 -5.136292842948e+000 -7.788067863282e+000  9.338533267919e-001 -1.615963845256e+000 -2.813103519594e+001  1.722388765019e+001  5.529025532426e+000 -5.490295358982e+000  3.987015044119e+001 -8.596059955625e+000  1.158252629087e+001  6.674511680135e+000 -2.394995456950e+000  9.724015956295e-001  7.346401799156e+000 -6.494792365414e-001 -5.702028477825e+000  9.089338374814e-001 -2.298925586277e+001  4.714780034185e+000  3.773347192856e+000  2.877931873583e+001 -1.510512158845e+000  2.863677766940e+000 -2.060562087895e+000 -6.221970458917e-001 -1.050341870543e+000 -1.619727835756e+000  5.716264501131e+000 -4.207823031769e-001 -3.347907245421e+000  1.794037689828e+001  1.183382806484e+001  3.563229692316e-001 -1.279909083712e+000 -3.281080456922e+001 -9.377751604751e-001 -3.105313828291e+001 -4.948688106198e+000 -3.771624274883e+000  2.445494621885e-001 -6.107509970212e+000  1.317851856195e+001  1.729105574638e+000 -2.512126025896e+000  4.716933897923e+000 -4.002632800027e+000 -1.807784606962e+000  3.374626700419e+000  3.863952666945e+000 -3.293713445563e+000 -5.076525574267e+001 -8.529066082981e+000  1.264948999902e+001 -1.308527679917e+000 -2.111581640161e+000  6.946977044525e-002 -3.366300896137e+000  1.050899578304e+001  3.638598931498e+001  4.668115675173e+001 -8.562163193845e-001  3.014531865732e+000 -1.462774696736e+000 -3.595456945682e+000 -1.280014033259e+001  3.673624225530e+000 -2.051009428909e+001 -1.834339095545e+000 -3.473705798769e+000 -1.000087282944e+000 -3.140130046406e+001
 -4.734466285758e-001  9.074495016314e+000 -2.859293218133e+000 -4.014312246209e+001 -2.446825896513e+000 -5.695160585384e+000  7.588302885678e-001  2.293380074302e+001  4.286497751953e+000 -1.101366364173e+000  4.273097456851e+001  2.217504687471e+000 -1.561193530264e+000  3.618300260762e+000 -4.120869023117e+000 -5.758838136251e+000  5.609231120681e+000 -1.527394804211e+000 -3.133351388645e+001  3.560180637269e+000 -2.876478985504e+000 -1.884251860953e+000  3.680393043591e+000 -1.036073190341e+000  3.562707318390e+000  3.841623707405e+001 -6.504978156143e+000 -1.503003016049e+000 -6.438450659588e+000 -7.733549549010e+000  9.585033641877e-001 -1.065930502732e+000 -2.890062488221e+001  1.737101078717e+001  5.991591567577e+000 -5.535283482657e+000  4.113625167335e+001 -8.575353690947e+000  1.211644492166e+001  6.698133845532e+000 -1.831153239656e+000  1.098681145549e+000  7.366926627183e+000 -2.046157248186e+000 -5.599849511182e+000  1.112103509985e+000 -2.375483786198e+001  4.372215315296e+000  3.662635090522e+000  2.976961092217e+001 -1.478609487048e+000  1.658377043055e+000 -3.130149274044e+000 -1.467095436054e+000 -1.189142042355e+000 -1.957373636570e+000  6.136646513586e+000  5.824500058008e-002 -3.682617588142e+000  1.867533150349e+001  1.176123395321e+001 -9.080063948567e-001 -4.254488298665e-001 -3.373758118364e+001 -9.381086092724e-001 -3.185847481505e+001 -5.941530983632e+000 -3.277689772561e+000 -8.927460512012e-002 -6.723536512468e+000  1.392130755722e+001  1.543188987367e+000 -3.345242305420e+000  4.822428502669e+000 -4.140198427065e+000 -6.366718100665e-001  3.125389827225e+000  3.212090998958e+000 -2.468963754636e+000 -5.262294869526e+001 -8.176752245926e+000  1.310147109593e+001 -1.694113890592e+000 -1.838993758565e+000  9.265025552201e-001 -3.374503986665e+000  1.012713756448e+001  3.766813991267e+001  4.830023471898e+001 -1.775752226441e+000  3.814598679988e+000 -2.567707393146e+000 -3.062419951766e+000 -1.311527985779e+001  4.036730106210e+000 -2.099950328805e+001 -9.224557900340e-001 -3.607640747662e+000 -1.687690273686e+000 -3.242814402447e+001
  4.117558477624e-001  9.094096579582e+000 -7.759885191421e-001 -4.157170851037e+001 -1.262960603124e+000 -5.758236383378e+000  1.301343783112e+000  2.307358443897e+001  4.306867326348e+000 -1.597101735157e+000  4.395194661554e+001  9.180161442578e-001 -1.766657223110e+000  3.788054193808e+000 -2.800850489701e+000 -5.785879350784e+000  5.325515422740e+000  3.127248856481e-001 -3.228418350664e+001  3.815513975378e+000 -7.277053888633e-001 -2.808598421447e+000  4.121109944133e+000 -2.926250994250e+000  3.734103752912e+000  3.967610114243e+001 -5.241111720425e+000 -2.952499045399e+000 -7.614674896567e+000 -7.642620413034e+000  7.790333861395e-001 -8.385951677234e-001 -2.966350007114e+001  1.750198871023e+001  6.447971101652e+000 -5.393045770423e+000  4.239535675604e+001 -8.545836817271e+000  1.264599068697e+001  6.719189315501e+000 -1.234988553442e+000  9.527296250244e-001  7.246002242250e+000 -3.139702158366e+000 -5.468702079698e+000  1.078272651549e+000 -2.451725896277e+001  3.958390981668e+000  3.550998800430e+000  3.075360256671e+001 -1.576587163718e+000  5.608801502873e-002 -4.138033259308e+000 -2.483840700375e+000 -1.398227708122e+000 -2.471436509955e+000  6.484538440453e+000  3.627484664335e-001 -3.432151666793e+000  1.940586962364e+001  1.164860847636e+001 -2.424286932734e+000 -5.679927023873e-001 -3.465629937677e+001 -9.375090390773e-001 -3.265162720914e+001 -6.675143037067e+000 -2.385678564814e+000 -7.305093628149e-001 -7.241301805291e+000  1.463878414667e+001  1.022021074621e+000 -3.749218270057e+000  4.852272529857e+000 -3.829837838279e+000 -2.135094191764e-001  2.870987429956e+000  2.427466071435e+000 -1.417056145425e+000 -5.447521824413e+001 -7.769610489827e+000  1.354729266843e+001 -1.945580241151e+000 -1.487845242917e+000  1.120428468539e+000 -2.700630896602e+000  9.666168623262e+000  3.894106397100e+001  4.990675697928e+001 -2.770250092295e+000  4.412103387672e+000 -3.210452515175e+000 -2.169880254207e+000 -1.342155413004e+001  4.205577694079e+000 -2.147204007624e+001 -1.926489169487e-001 -3.684906808325e+000 -2.074592460555e+000 -3.344651664115e+001
  6.349364728644e-001  9.096830544770e+000  1.204400734237e+000 -4.299300610836e+001 -4.138213073723e-001 -5.638397854429e+000  1.110898198301e+000  2.319396538658e+001  4.212614107273e+000 -2.062266469289e+000  4.516993358610e+001 -5.661714123488e-001 -2.183783722773e+000  3.731936529131e+000 -1.199464381341e+000 -5.810199424969e+000  4.978232138197e+000  1.573191827926e+000 -3.322831202709e+001  4.068656191904e+000  1.284720409547e+000 -3.307169284424e+000  4.603312959174e+000 -4.228688643675e+000  3.895078605419e+000  4.093114296504e+001 -3.874393789582e+000 -4.010239587925e+000 -8.594430012060e+000 -7.516983917082e+000  4.405208178359e-001 -2.367935176643e-001 -3.042002035684e+001  1.761742038927e+001  6.898353632709e+000 -5.109105639329e+000  4.364786188525e+001 -8.507873887380e+000  1.317145299459e+001  6.737849945391e+000 -9.296110454796e-001  4.298378302978e-001  6.977944504629e+000 -3.502785179686e+000 -5.305991153809e+000  7.061936048046e-001 -2.527672548611e+001  3.461520024178e+000  3.438491302489e+000  3.173162721184e+001 -2.274697091458e+000 -1.702995921296e+000 -5.050416476499e+000 -3.448833839663e+000 -2.015206384624e+000 -3.109020217729e+000  6.768319212877e+000  5.778430606270e-001 -2.790152454044e+000  2.013226936634e+001  1.149871530476e+001 -3.243504419046e+000 -1.266132692434e+000 -3.556735818149e+001 -9.360555450753e-001 -3.343320787381e+001 -7.166136739020e+000 -1.094656140641e+000 -1.464519039333e+000 -7.673040978042e+000  1.533205777679e+001  3.832790747283e-001 -3.829803783485e+000  4.786869295018e+000 -3.214032794229e+000 -7.795105201204e-001  2.612510741325e+000  1.532804811232e+000 -9.852053147580e-002 -5.632242862178e+001 -7.298744985232e+000  1.398723860274e+001 -2.190489764385e+000 -1.077205571024e+000  1.094692485498e+000 -1.498784907717e+000  9.119335037972e+000  4.020539366581e+001  5.150185947161e+001 -3.241879286694e+000  4.667855256589e+000 -3.368183461796e+000 -1.082748278277e+000 -1.371947682606e+001  4.227854290519e+000 -2.192827007362e+001  3.589057044625e-001 -3.710496291635e+000 -1.627338925048e+000 -3.445687768367e+001
  4.245038553049e-001  9.082767760247e+000  2.521827695921e+000 -4.440746564293e+001 -1.830812947275e-001 -5.351042694829e+000  6.422655207306e-001  2.329521645339e+001  4.006773543763e+000 -2.477485799682e+000  4.638492838706e+001 -2.115895934944e+000 -1.894975612747e+000  3.510612822542e+000  6.165193540119e-001 -5.832023839383e+000  4.560188517152e+000  2.215751712195e+000 -3.416621846388e+001  4.319641083134e+000  2.769724862648e+000 -3.613454872827e+000  4.912937352139e+000 -4.988821073712e+000  4.045606801077e+000  4.218155525643e+001 -2.439037046418e+000 -4.641879073697e+000 -9.434136924236e+000 -7.358561474441e+000 -1.044393133267e-002  7.277146061348e-001 -3.117051676177e+001  1.771786639987e+001  7.342908648210e+000 -4.737563662972e+000  4.489413003823e+001 -8.461788177951e+000  1.369308815957e+001  6.754270361226e+000 -1.073268793669e+000 -3.790490094235e-001  6.542186624113e+000 -3.465633612912e+000 -5.107948096704e+000 -9.991100229930e-003 -2.603342396768e+001  2.866662098757e+000  3.325166444177e+000  3.270399145452e+001 -2.889028094202e+000 -2.997642236569e+000 -5.820000762305e+000 -4.008963898993e+000 -2.617021791815e+000 -3.590027704457e+000  6.990692461936e+000  7.231245527796e-001 -2.008012190375e+000  2.085477861503e+001  1.131404792302e+001 -3.398688191122e+000 -2.049314981291e+000 -3.647112854239e+001 -9.338183334604e-001 -3.420376657030e+001 -7.414858377757e+000  2.095567333847e-002 -2.071997585110e+000 -8.027830242874e+000  1.600215914495e+001 -3.546974392766e-001 -3.623718360223e+000  4.600051680292e+000 -2.470094690250e+000 -1.462263251673e+000  2.350948191444e+000  5.336722288055e-001  8.371438534080e-001 -5.816490672915e+001 -6.750698556037e+000  1.442156649934e+001 -2.160143291228e+000 -6.021653926777e-001  8.021779637272e-001 -5.997451276519e-002  8.478150837893e+000  4.146168984576e+001  5.308650780778e+001 -3.335282552434e+000  4.723682508296e+000 -3.317401309736e+000 -4.826205518610e-001 -1.400951576864e+001  4.132438979749e+000 -2.236872173841e+001  7.050227378213e-001 -3.683614190395e+000 -1.476392173388e+000 -3.545964769397e+001
  5.110282710889e-001  9.051838779456e+000  2.915660962847e+000 -4.581549706723e+001 -1.920528422723e-001 -4.892832471964e+000  3.806066210186e-001  2.337759062745e+001  3.690032032675e+000 -2.813378249932e+000  4.759696529145e+001 -3.514036724538e+000 -1.423050680633e+000  3.167124524067e+000  2.227194392130e+000 -5.851549589858e+000  4.057148221335e+000  2.924221443397e+000 -3.509819701055e+001  4.568490816716e+000  3.966733206889e+000 -3.724377401695e+000  4.740810097093e+000 -5.516106649500e+000  4.185644459312e+000  4.342751750074e+001 -1.089740673439e+000 -4.912791428955e+000 -1.014626986202e+001 -7.169500633142e+000 -4.797080219301e-001  8.596908566706e-001 -3.191529394307e+001  1.780385223971e+001  7.781783027876e+000 -4.313770530058e+000  4.613449540027e+001 -8.407870272857e+000  1.421112147560e+001  6.768590561883e+000 -1.136608166920e+000 -1.269982205130e+000  5.865454701157e+000 -3.115262678829e+000 -4.868505084863e+000 -6.929926821097e-001 -2.678752322778e+001  2.146604042744e+000  3.211078931829e+000  3.367097660897e+001 -2.987704291488e+000 -4.126918442687e+000 -6.361856312139e+000 -4.102534130444e+000 -3.145116104939e+000 -3.930535328071e+000  7.151902277441e+000  8.084530830327e-001 -1.199759442168e+000  2.157361734694e+001  1.109688943868e+001 -3.213553581266e+000 -2.648471893117e+000 -3.736795600273e+001 -9.308597770696e-001 -3.496380822934e+001 -7.428736380703e+000  8.067514909894e-001 -2.585141678186e+000 -8.310647974854e+000  1.665002317064e+001 -1.205146396641e+000 -3.164148529317e+000  4.262181553727e+000 -1.659729583725e+000 -2.021748162809e+000  2.087175214836e+000 -5.431672247136e-001  1.427054654531e+000 -6.000294814460e+001 -6.113439525478e+000  1.485051066035e+001 -2.205592882972e+000 -1.046369309563e-001  2.088726120147e-004  1.191017975176e+000  7.730419912277e+000  4.271045515767e+001  5.466153243889e+001 -3.095222852389e+000  4.817334150236e+000 -3.072334737305e+000  1.086201885424e-001 -1.429208300648e+001  3.941044115816e+000 -2.279389029162e+001  8.366092245716e-001 -3.601343932284e+000 -1.653060483026e+000 -3.645521307657e+001
  5.149881754615e-001  9.003863152964e+000  3.054694926117e+000 -4.721747464825e+001 -1.844325540867e-001 -4.235511281716e+000 -6.903864220799e-001  2.344132993888e+001  3.261415027296e+000 -3.010063265907e+000  4.880610521381e+001 -4.139760268676e+000 -1.562813180916e+000  2.729950519997e+000  3.845121176053e+000 -5.868951938023e+000  3.448607356594e+000  3.141041993259e+000 -3.602451845855e+001  4.815219215144e+000  4.972059170510e+000 -3.942040208841e+000  4.396256307498e+000 -5.961222869495e+000  4.315104827149e+000  4.466919995403e+001  2.214686756218e-001 -4.872907265850e+000 -1.074011991907e+001 -6.951731273200e+000 -7.941198022940e-001  7.704140676419e-001 -3.265463236079e+001  1.787585970610e+001  8.215103125413e+000 -3.850801011064e+000  4.736926693534e+001 -8.346378683428e+000  1.472575189244e+001  6.780938588740e+000 -1.233086236223e+000 -2.193247981457e+000  4.821887188017e+000 -2.488802932114e+000 -4.578188776437e+000 -1.448967589180e+000 -2.753917623006e+001  1.248353715847e+000  3.096285333143e+000  3.463284051535e+001 -2.760125265561e+000 -5.141400287398e+000 -6.619085948038e+000 -3.638051580818e+000 -3.594354963737e+000 -4.142315984360e+000  7.251201867874e+000  8.349681315763e-001 -4.702112387452e-001  2.228898154857e+001  1.084923073054e+001 -2.899301484035e+000 -2.887607403153e+000 -3.825816116877e+001 -9.272348296888e-001 -3.571380459995e+001 -7.210119183990e+000  1.403845067528e+000 -2.982900739357e+000 -8.523210582245e+000  1.727646942774e+001 -2.068068097362e+000 -2.659812802217e+000  3.736249439319e+000 -8.221316642929e-001 -2.864895236114e+000  1.821969848102e+000 -1.627779743692e+000  1.769549544806e+000 -6.183682171662e+001 -5.379072185772e+000  1.527428464934e+001 -2.361641273880e+000  3.930739350049e-001 -1.137261970013e-001  2.213130108179e+000  6.861136056607e+000  4.395214405196e+001  5.622765522464e+001 -2.689052177861e+000  4.668172421064e+000 -2.637426984341e+000  5.421250062788e-001 -1.456753600521e+001  3.668410674763e+000 -2.320422804438e+001  7.192254316707e-001 -3.469123501495e+000 -1.148466278660e+000 -3.744392827734e+001
  4.206199242391e-001  8.938636866324e+000  2.993443774533e+000 -4.861374126191e+001 -8.999738593482e-002 -3.387759180034e+000 -1.419186352888e+000  2.348666356966e+001  2.724235825817e+000 -3.021140866266e+000  5.001242545095e+001 -4.410227320905e+000 -1.514977658659e+000  2.222313609375e+000  5.146934234276e+000 -5.884389667733e+000  2.712663630806e+000  3.297973553772e+000 -3.694543337127e+001  5.059836477199e+000  5.823536583030e+000 -3.974804376226e+000  4.022371329607e+000 -6.225827351320e+000  4.433809391962e+000  4.590676547374e+001  1.511213736626e+000 -4.659961321538e+000 -1.122317150781e+001 -6.705974036771e+000 -1.063987351985e+000  4.826367727799e-001 -3.338879035697e+001  1.793431738219e+001  8.642976411618e+000 -3.357598816273e+000  4.859873106579e+001 -8.277534350708e+000  1.523715803033e+001  6.791432242071e+000 -1.413821781241e+000 -3.147703908671e+000  3.409559121708e+000 -1.711928208450e+000 -4.222649780710e+000 -2.258239916504e+000 -2.828852166754e+001  7.664933127464e-002  2.980844825752e+000  3.558982034606e+001 -2.734740487860e+000 -5.992663483724e+000 -6.720015857962e+000 -2.934199043697e+000 -3.941696842837e+000 -4.202439170655e+000  7.287351202530e+000  8.096335872044e-001  1.181116183759e-001  2.300104824543e+001  1.057271602708e+001 -2.487206271623e+000 -2.619174224063e+000 -3.914204025332e+001 -9.229913683328e-001 -3.645419900325e+001 -6.729934776438e+000  1.884861095411e+000 -2.916026992948e+000 -8.666221020511e+000  1.788220176517e+001 -2.940454513071e+000 -2.139536381486e+000  2.984059631872e+000  3.777631767087e-003 -3.744753597159e+000  1.556037451204e+000 -2.665864221115e+000  1.978183945063e+000 -6.366677284510e+001 -4.574173505938e+000  1.569308306433e+001 -2.497889382961e+000  8.601318187329e-001 -6.722966045483e-001  3.060107035301e+000  5.856024901027e+000  4.518716936036e+001  5.778550936882e+001 -2.041676249947e+000  4.060056403297e+000 -2.055669128289e+000  9.726220420964e-001 -1.483618978451e+001  3.322873722868e+000 -2.360013351579e+001  3.846507120981e-001 -3.303667279804e+000 -9.962728429189e-001 -3.842611742409e+001
