 -7.646824659546e+000 -2.074775410535e+001 -1.798615020759e+000  2.331246344464e+001 -2.262945565151e+000 -3.764668245040e-001 -8.302426933455e+000 -3.574451168330e+000 -2.225387109673e+000 -2.830744284637e+000 -5.243887971827e+000  9.249446714204e+000  7.983717629094e+000 -2.380110147868e+000  3.134874871334e+001 -7.657851923821e+000 -6.082136846527e+000 -1.627150979804e+000  1.230536857286e+000 -5.087633357213e-001  4.233665607741e+000 -3.099530499444e+000 -5.796961381864e+000  1.730633822995e+001  3.961120284874e-001 -6.264217419802e+001  6.447250625113e+001 -3.539221122806e+000 -9.512591347792e+000  1.800729564665e+001 -9.844135696732e-001 -6.862811660899e+000 -2.364004792687e+000  1.858881166259e+000  2.093128215791e+000  8.571958247621e+000 -2.598980074139e+000 -2.637866162507e+000  2.603277554414e+000 -6.959189758333e+000  3.047443953047e-001 -7.833520868644e-001  2.624666161444e-001 -3.864458021795e+000  8.054836402975e+001  4.434887761238e-001  1.148297822339e+001  6.774668070850e-001  1.825076124043e+001 -1.245667808336e+000 -1.391860938318e+000 -7.440720869262e+000  2.770755617989e+001  3.937938556657e-002 -3.407192752286e+000 -4.701859514452e+001 -2.358380817247e+000  2.076997696601e+001  1.590977626979e+001 -3.504626427672e+000 -7.642366382638e-001  3.270907008022e+000 -4.541806552625e+001 -5.938856504237e+001 -5.647066572559e+001 -2.062439709597e+000  2.035840451529e+001 -5.757625894815e+000 -5.740613170611e+000  2.553983402085e+000  3.503824501642e+000  5.392176204914e+001 -4.737987903625e+000 -6.296594515796e+001 -7.828651752182e-001  6.206732707611e+001  8.639854902972e-001  2.689026008480e+000 -3.253722067702e+000 -1.181358084972e+000  2.894649233900e+000  9.838989369860e+000 -1.846019952935e+000  1.237158796856e+001 -1.158209642446e+000  3.710637619732e+000  1.822985202567e+000 -3.300645961275e-001 -9.944848133288e+000 -5.605911118591e+000  1.350068474618e+000 -2.215161180188e+000 -5.420231323353e+001 -6.895372367295e+001 -8.484946039959e+000  4.364834604245e+000  3.292926687066e+001 -3.120544604223e+000  1.227445938221e+001 -3.736011981192e-002
 -7.080688449570e+000 -2.074749273366e+001 -2.406643021579e+000  2.327536878297e+001 -2.137397590864e+000 -2.544040900071e-001 -7.227148532925e+000 -3.326004682332e+000 -2.477647410568e+000 -3.228861234544e+000 -5.131542013125e+000  8.990768738410e+000  7.415954813630e+000 -1.815467936456e+000  3.165544897672e+001 -6.407801368941e+000 -5.060197494841e+000 -2.665912781800e+000 -1.689587537945e-001 -6.239641115837e-001  3.307567250603e+000 -3.003093315822e+000 -5.895682644815e+000  1.711612802595e+001 -8.658073384261e-002 -6.380385190817e+001  6.570690887440e+001 -3.606370399884e+000 -8.212234993610e+000  1.797997695244e+001  1.855558516664e-001 -5.880717246382e+000 -3.040548548786e+000  3.201123883689e+000  1.058548752502e+000  8.508412871313e+000 -3.431835044099e+000 -1.279260955536e+000  2.120384059934e+000 -7.026335204814e+000  2.901909184137e-001 -1.081468069211e+000  2.402150686985e-001 -3.711676392834e+000  8.204076078325e+001  9.332155203727e-001  1.093144288904e+001  1.313901324364e+000  1.852478920438e+001 -2.191241254682e+000 -8.376346120950e-001 -6.097755557801e+000  2.827606014799e+001 -5.153552718319e-001 -3.633050590545e+000 -4.770127978572e+001 -1.888766244100e+000  2.058305129476e+001  1.547839481404e+001 -2.893219528389e+000 -1.755512470239e+000  2.255347319196e+000 -4.627682730474e+001 -6.059256578878e+001 -5.748468981565e+001 -1.428416479312e+000  2.034156511570e+001 -4.765322028450e+000 -6.081145629564e+000  2.008160829153e+000  3.945966954943e+000  5.471228572619e+001 -4.250589594031e+000 -6.400701921741e+001 -1.500067084725e+000  6.316642364637e+001  2.040799856865e-002  3.888207827246e+000 -3.977320325090e+000 -2.249693397955e+000  2.794853849312e+000  9.828451287425e+000 -1.766587826843e+000  1.197720531666e+001  9.967884344591e-002  4.406701056677e+000  2.442791187044e+000 -3.452421819950e-001 -9.027408434398e+000 -5.142489052537e+000  1.409820757609e+000 -3.002882999843e+000 -5.519644249457e+001 -7.042943619721e+001 -7.087788964248e+000  4.000909123206e+000  3.309902264477e+001 -3.882918611830e+000  1.263218442924e+001 -9.124012576552e-001
 -6.092179557250e+000 -2.072556479110e+001 -2.947294784396e+000  2.322106283347e+001 -1.975126739730e+000 -2.648127078445e-001 -6.065539595083e+000 -3.032818390075e+000 -2.519662368937e+000 -3.339104790812e+000 -4.807332922504e+000  8.708954372164e+000  6.698849923436e+000 -1.192591455061e+000  3.195139593447e+001 -5.055857213993e+000 -3.849464887170e+000 -3.508978833929e+000 -1.580354164502e+000 -8.513920876135e-001  2.174760512735e+000 -2.827072649944e+000 -5.558704578024e+000  1.688890663537e+001 -7.603258208178e-001 -6.496164063082e+001  6.693799001594e+001 -3.165141190213e+000 -6.839013328994e+000  1.794017236975e+001  1.225249456405e+000 -4.795376148628e+000 -3.683612896630e+000  4.414653746995e+000 -1.727737690179e-001  8.362243412159e+000 -4.147073586232e+000  1.147997416399e-001  1.530817423276e+000 -6.916879234294e+000  2.392077053016e-001 -1.801178755402e+000  1.916382620855e-001 -3.540473470371e+000  8.353048489990e+001  1.387129957622e+000  1.038728963667e+001  1.810514590612e+000  1.879633791742e+001 -3.018063648789e+000 -2.304306437174e-001 -4.553783491304e+000  2.884306793339e+001 -1.071419903760e+000 -3.733668083032e+000 -4.837947359188e+001 -9.945324422544e-001  2.037171612739e+001  1.501773992501e+001 -2.273173096960e+000 -2.776185741997e+000  1.117263256640e+000 -4.713223639957e+001 -6.179590651558e+001 -5.849463867702e+001 -1.581593653052e+000  2.031267843770e+001 -4.092322473307e+000 -6.408812028295e+000  1.320389201945e+000  4.254030604358e+000  5.549834778288e+001 -3.579538319847e+000 -6.504454851948e+001 -2.150267451330e+000  6.426175492517e+001 -8.517973846822e-001  5.309942126478e+000 -4.672544671996e+000 -3.193085353935e+000  2.620457597189e+000  9.806037888434e+000 -1.693899856890e+000  1.155942928425e+001  1.147774990224e+000  4.504422309966e+000  2.817722809201e+000 -4.391509685863e-001 -7.836307080836e+000 -4.293519732750e+000  1.185529564474e+000 -3.759260336806e+000 -5.618706265765e+001 -7.190212177985e+001 -5.590675822310e+000  3.455894345868e+000  3.325751828039e+001 -4.589181701577e+000  1.289746560496e+001 -1.793075359253e+000
 -4.926478950851e+000 -2.068164573905e+001 -3.384000237093e+000  2.314964662685e+001 -1.841295968430e+000  1.603271263991e-001 -4.764743622190e+000 -2.729873740253e+000 -2.773195463848e+000 -3.327436102723e+000 -4.083594384237e+000  8.403521085461e+000  5.815362693337e+000 -9.147307895289e-001  3.223682106288e+001 -3.455870591663e+000 -1.985443909806e+000 -3.724635046741e+000 -2.965093104074e+000 -1.169836148661e+000  8.439556769880e-001 -2.596403245849e+000 -4.842785551168e+000  1.662372054304e+001 -1.609347265167e+000 -6.611569710246e+001  6.816586926551e+001 -2.561359464926e+000 -5.369551879515e+000  1.788739959866e+001  2.109401147045e+000 -3.597553071973e+000 -4.293339361333e+000  5.507443557041e+000 -1.489551135698e+000  8.127582941552e+000 -4.829466438548e+000  1.447428033234e+000  8.565383617694e-001 -6.625359685800e+000  1.313424262390e-001 -2.826631292506e+000  1.189633285338e-001 -3.352509536450e+000  8.501764002341e+001  1.795614813220e+000  9.807624993932e+000  2.133881409996e+000  1.906547189031e+001 -3.876914161542e+000 -1.268786647796e-001 -2.803137052508e+000  2.940861484870e+001 -1.607925591490e+000 -3.651683167297e+000 -4.905331384507e+001 -2.445160866869e-001  2.013553378559e+001  1.452675898856e+001 -1.646012559851e+000 -3.789449709741e+000 -1.195587230951e-001 -4.798441610399e+001 -6.299860935421e+001 -5.950066286879e+001 -1.930839932644e+000  2.027184106669e+001 -3.350730359177e+000 -6.723072363213e+000  4.856930023819e-001  4.394863135969e+000  5.628009180776e+001 -3.043464517705e+000 -6.607865486273e+001 -2.759509887364e+000  6.535344777321e+001 -1.745817384668e+000  6.361775360128e+000 -5.326672631902e+000 -3.863531799626e+000  2.385321979335e+000  9.771251938029e+000 -1.646452231648e+000  1.111744464718e+001  2.110088722778e+000  4.586382611054e+000  2.940589754362e+000 -6.869317064048e-001 -6.303296676370e+000 -3.380990876137e+000  7.275950770641e-001 -4.466175543122e+000 -5.717428922924e+001 -7.337190207722e+001 -3.991661466512e+000  2.785753597438e+000  3.340490473102e+001 -5.264375955819e+000  1.310669700316e+001 -2.585930823317e+000
 -3.651659005014e+000 -2.061539032510e+001 -3.591872833215e+000  2.306121560202e+001 -1.819058609795e+000  7.130069616513e-001 -3.397011460781e+000 -2.430312400219e+000 -3.177175277593e+000 -3.244670827147e+000 -2.828479793672e+000  8.073830433460e+000  4.766738189480e+000 -9.994104863976e-001  3.251194251775e+001 -1.797985228378e+000 -1.401860745936e-001 -3.601229518389e+000 -4.297075381430e+000 -1.574636259224e+000 -7.402477613727e-001 -2.310434620963e+000 -3.594163660764e+000  1.631937813021e+001 -2.646031728589e+000 -6.726616683171e+001  6.939065927741e+001 -1.958071644318e+000 -3.713045386530e+000  1.782107835345e+001  2.823623440961e+000 -2.332561061051e+000 -4.868481070636e+000  6.496720404810e+000 -2.830126948429e+000  7.798461215527e+000 -5.197512870739e+000  2.679439281707e+000  1.469884579854e-001 -6.156056053438e+000 -8.829133421048e-002 -3.885122064556e+000  2.972939977230e-002 -3.149026178398e+000  8.650232346100e+001  2.147331938105e+000  9.175283055328e+000  2.270182757688e+000  1.933225407411e+001 -4.388239343435e+000 -2.523483224765e-001 -1.099212866130e+000  2.997273534242e+001 -2.138673968625e+000 -3.138573271854e+000 -4.972292801412e+001  3.052357967854e-001  1.987408637005e+001  1.400419307401e+001 -1.013736731342e+000 -4.764468860521e+000 -1.451425339108e+000 -4.883348254743e+001 -6.420069532245e+001 -6.050290301486e+001 -2.672996136829e+000  2.021914303686e+001 -2.297677738897e+000 -7.023367437860e+000 -6.691791822181e-001  4.359056238029e+000  5.705765227616e+001 -2.191459636964e+000 -6.710945313488e+001 -3.353580507018e+000  6.644162175382e+001 -2.657879130206e+000  7.201287925709e+000 -5.927672349001e+000 -4.283187449159e+000  2.098930050361e+000  9.723605348362e+000 -1.633467356549e+000  1.065033441662e+001  2.897825075496e+000  4.523722230057e+000  2.847297137143e+000 -1.168940655439e+000 -4.396885023207e+000 -2.591604345513e+000  8.065262739511e-002 -5.113220756451e+000 -5.815823206966e+001 -7.483889205278e+001 -2.333464739540e+000  1.976022767523e+000  3.354131139729e+001 -5.795774826601e+000  1.327235620751e+001 -3.188468226455e+000
 -2.312472532344e+000 -2.052642266343e+001 -3.551993108572e+000  2.295587093336e+001 -1.660857641356e+000  1.046030415776e+000 -2.055892549910e+000 -2.132141973145e+000 -3.512046349980e+000 -2.989303200700e+000 -1.200657158397e+000  7.719094059293e+000  3.531102851922e+000 -1.618742806803e+000  3.277696405441e+001 -3.269823515808e-001  1.610862418641e+000 -3.253712160904e+000 -5.562417839401e+000 -2.090715291249e+000 -2.553869558725e+000 -1.977864036089e+000 -2.064167177751e+000  1.597450742136e+001 -3.593799988784e+000 -6.841318498878e+001  7.061246610677e+001 -1.449721991961e+000 -1.825746331651e+000  1.774052478708e+001  3.395236928412e+000 -1.149711672417e+000 -5.408107611741e+000  7.391028354957e+000 -4.014252844943e+000  7.367901840907e+000 -4.946251013662e+000  3.798274048647e+000 -5.979283440513e-001 -5.509691220760e+000 -5.541867094187e-001 -4.529579083360e+000 -6.894133770388e-002 -2.930554673485e+000  8.798462664308e+001  2.428415397475e+000  8.478157785077e+000  2.215819916100e+000  1.959674628336e+001 -4.290184609547e+000 -2.941941532543e-001  2.541322026934e-001  3.053546315895e+001 -2.702118733971e+000 -2.494045642286e+000 -5.038843479385e+001  6.519389867390e-001  1.958699083217e+001  1.344849907272e+001 -3.786495874151e-001 -5.673907025670e+000 -2.887046334378e+000 -4.967954551354e+001 -6.540218446518e+001 -6.150149017298e+001 -3.363109098961e+000  2.015467051594e+001 -1.503304365912e+000 -7.309135930842e+000 -2.261945281429e+000  4.138392728521e+000  5.783115493520e+001 -1.154070200492e+000 -6.813705167860e+001 -3.921128357254e+000  6.752638958899e+001 -3.546733005904e+000  7.880159062630e+000 -6.468538317919e+000 -4.596060437223e+000  1.771436824624e+000  9.662630725805e+000 -1.446582477745e+000  1.015711814613e+001  3.570022706044e+000  4.264863876847e+000  2.561221755827e+000 -1.791748087221e+000 -2.132737611217e+000 -1.440667339892e+000 -1.082534131039e+000 -5.706254169687e+000 -5.913899548955e+001 -7.630320038835e+001 -7.378229976398e-001  1.038417243239e+000  3.366684637486e+001 -6.116400424126e+000  1.340007596017e+001 -3.647808015541e+000
 -9.468088536529e-001 -2.041431938796e+001 -3.344535608454e+000  2.283372190716e+001 -1.071900301759e+000  1.210599457111e+000 -6.120271952157e-001 -1.834140024221e+000 -3.601113684808e+000 -2.495371831975e+000 -5.817701534129e-002  7.338455418091e+000  2.103328427848e+000 -2.400187436477e+000  3.303207562761e+001  5.749183162856e-001  3.226086670537e+000 -2.654658104576e+000 -6.742022148307e+000 -2.613877117143e+000 -4.217211841382e+000 -1.613019024772e+000 -7.785555438216e-001  1.558764949338e+001 -4.184303388212e+000 -6.955687735043e+001  7.183138961370e+001 -1.045234246210e+000  5.010765532004e-002  1.764495595191e+001  3.779818228533e+000 -7.769417453429e-002 -5.913051023104e+000  8.195345142807e+000 -4.965096351238e+000  6.823802682776e+000 -4.430888097361e+000  4.796882863110e+000 -1.356664721179e+000 -4.688301216826e+000 -1.632472088497e+000 -4.632946274382e+000 -1.730826756512e-001 -2.695706845123e+000  8.946463556830e+001  2.622986007021e+000  7.702951322915e+000  1.918251105296e+000  1.985900914245e+001 -3.840134465000e+000 -3.220047708602e-001  1.364294700012e+000  3.109683136392e+001 -3.330003068030e+000 -1.885035530161e+000 -5.104994520718e+001  8.308757726004e-001  1.927389422703e+001  1.285776166417e+001  2.577680496919e-001 -6.254495427723e+000 -3.952658889340e+000 -5.052270909731e+001 -6.660309597325e+001 -6.249654649898e+001 -3.691136537761e+000  2.007851202429e+001 -5.363048881108e-001 -7.579884318571e+000 -3.539450083450e+000  3.710988289098e+000  5.860071725581e+001 -6.514199473321e-001 -6.916155272261e+001 -4.452848907795e+000  6.860785762669e+001 -4.348005499059e+000  8.425262730740e+000 -6.946296574457e+000 -4.504713833578e+000  1.411071487731e+000  9.587904384391e+000 -9.513571569265e-001  9.636795833907e+000  4.157686029325e+000  3.793304012096e+000  2.106608153747e+000 -2.416373409643e+000  1.533710148414e-001 -4.907382584254e-001 -2.401795641809e+000 -6.251076320907e+000 -6.011667842334e+001 -7.776492988780e+001  2.896893064451e-001 -4.795506402707e-002  3.378159680125e+001 -6.194644553913e+000  1.349302715214e+001 -3.797033950976e+000
  4.202849218276e-001 -2.027857588935e+001 -3.247052606055e+000  2.269487127091e+001 -4.860730254247e-001  1.226019028534e+000  1.132546078656e+000 -1.537211056981e+000 -3.412064580630e+000 -1.963621184031e+000  8.785013211973e-001  6.930933466824e+000  4.042487800113e-001 -3.083278053536e+000  3.327745852186e+001  1.277550827081e+000  4.716821833743e+000 -1.979759096916e+000 -7.826953890623e+000 -3.355570795714e+000 -5.539512304254e+000 -1.224948666997e+000  3.990346963421e-001  1.515734866030e+001 -4.384332261823e+000 -7.069736150368e+001  7.304752414563e+001 -6.230298023908e-001  1.628016956002e+000  1.753349156100e+001  3.900176883366e+000  9.237542368162e-001 -6.385146322287e+000  8.913903818286e+000 -5.702644927969e+000  6.144648422435e+000 -3.726958300012e+000  5.678120907565e+000 -1.939010201650e+000 -3.702855968145e+000 -2.827172730390e+000 -4.172650533484e+000 -2.800829938808e-001 -2.439467152800e+000  9.094243129782e+001  2.713596526210e+000  6.832811685900e+000  1.326877242105e+000  2.011910135393e+001 -3.042644932203e+000 -3.543376200364e-001  2.270772542863e+000  3.165687226412e+001 -3.882112968541e+000 -1.422442246570e+000 -5.170756383459e+001  8.511021784370e-001  1.893447486894e+001  1.222964504919e+001  8.959360193226e-001 -6.523730700415e+000 -4.315912712818e+000 -5.136307182460e+001 -6.780344824279e+001 -6.348818662301e+001 -4.245126555591e+000  1.999076563455e+001  4.412730214469e-001 -7.835226294492e+000 -4.283883238034e+000  3.059150946560e+000  5.936644937392e+001 -2.861103144442e-001 -7.018305297305e+001 -4.943530768756e+000  6.968612645714e+001 -4.998318314249e+000  8.848719076860e+000 -7.357894174846e+000 -3.925515223612e+000  1.022769829399e+000  9.499066724503e+000 -4.878414779639e-001  9.088281884287e+000  4.678896340322e+000  3.103313533187e+000  1.510951695621e+000 -2.988775100517e+000  1.591715481233e+000  3.067785487195e-001 -3.580576359341e+000 -6.751674012379e+000 -6.109137492972e+001 -7.922417785555e+001  8.541917952567e-001 -1.144913764893e+000  3.388563054775e+001 -5.957688897323e+000  1.355339424814e+001 -4.043750759193e+000
  1.772609063990e+000 -2.011856421365e+001 -2.967687546252e+000  2.253939289375e+001  1.756355299430e-001  1.100311216547e+000  2.863679366563e+000 -1.247042508317e+000 -2.812419121357e+000 -1.428979986187e+000  1.855940769582e+000  6.495185231736e+000 -1.465280819111e+000 -3.690545351447e+000  3.351329006604e+001  1.837384135375e+000  6.053392778623e+000 -1.291954397692e+000 -8.821000650193e+000 -4.162445092921e+000 -6.426433412114e+000 -8.165700818979e-001  1.509354309238e+000  1.468218247306e+001 -4.055786610209e+000 -7.183474805157e+001  7.426095924764e+001 -1.367515779193e-001  3.133056299180e+000  1.740516304539e+001  3.752354896519e+000  1.830547699904e+000 -6.826015088490e+000  9.549511403818e+000 -6.233612296611e+000  5.292200606131e+000 -3.406331102826e+000  6.447205704428e+000 -2.268565684663e+000 -2.572292465824e+000 -3.998973569317e+000 -3.152033244780e+000 -3.871997963948e-001 -2.158177294620e+000  9.241809043973e+001  2.672579374362e+000  5.845809977802e+000  5.006701256238e-001  2.037707883951e+001 -2.518769572213e+000 -4.160575434297e-001  3.077869481428e+000  3.221561737177e+001 -4.351708477171e+000 -1.200708668121e+000 -5.236138999338e+001  6.640949395900e-001  1.856843382498e+001  1.156136947495e+001  1.499949288488e+000 -6.468651633140e+000 -4.296568008544e+000 -5.220072655676e+001 -6.900325885774e+001 -6.447651911935e+001 -4.895165176194e+000  1.989154226870e+001  9.947883308976e-001 -8.074838851502e+000 -4.637477371465e+000  2.162002714446e+000  6.012845524675e+001  7.336005423124e-002 -7.120164424246e+001 -5.389754380563e+000  7.076129158457e+001 -5.425403036480e+000  9.152064467712e+000 -7.697544422840e+000 -3.039140498834e+000  6.463313954299e-001  9.395829135103e+000 -6.402358961278e-002  8.510217083134e+000  5.143092455198e+000  2.052390969327e+000  8.226276121457e-001 -3.449712595606e+000  2.169428057357e+000  1.287377552629e+000 -4.562312151556e+000 -7.210383806326e+000 -6.206317480080e+001 -8.068103641578e+001  1.415613091063e+000 -2.328659670374e+000  3.397899960605e+001 -5.341952400962e+000  1.358296036266e+001 -4.409829831893e+000
  3.104140442802e+000 -1.993351830277e+001 -2.466820734476e+000  2.236731698110e+001  9.092601522433e-001  8.526516554979e-001  4.408638000743e+000 -9.722609741948e-001 -2.227934867885e+000 -9.959318515628e-001  2.653912840522e+000  6.029408335531e+000 -3.662860813950e+000 -4.229867005434e+000  3.373974268320e+001  2.244951958905e+000  7.232468037596e+000 -4.956161624703e-001 -9.728595915127e+000 -4.765744934392e+000 -6.922660433205e+000 -3.888138661428e-001  2.601292003826e+000  1.416077639719e+001 -3.399563006861e+000 -7.296914145420e+001  7.547178007300e+001  3.518338336150e-001  4.366803126539e+000  1.725894652904e+001  3.353353119313e+000  2.647347440639e+000 -7.236693431798e+000  1.010321748258e+001 -6.525467108632e+000  4.198089265170e+000 -3.518729302686e+000  7.108160627737e+000 -2.541621686030e+000 -1.344064983913e+000 -5.082991085457e+000 -1.887820790814e+000 -4.915772004775e-001 -1.853532276079e+000  9.389168554104e+001  2.446334408899e+000  4.702671022912e+000 -3.732090930784e-001  2.063299444514e+001 -2.171181098628e+000 -5.339075736683e-001  3.733504878911e+000  3.277309735785e+001 -4.748688260441e+000 -9.575118581039e-001 -5.301151880844e+001  3.485342698913e-001  1.817544300536e+001  1.084970957606e+001  1.959301165748e+000 -6.015371094852e+000 -4.150150219677e+000 -5.303576077066e+001 -7.020254459857e+001 -6.546164722778e+001 -5.350905692444e+000  1.978096761661e+001  1.710246103532e+000 -8.298410945514e+000 -4.865543642918e+000  1.163463567453e+000  6.088683344913e+001  3.922577780002e-001 -7.221741392513e+001 -5.788661453841e+000  7.183344397268e+001 -5.446254600205e+000  9.332836918024e+000 -7.956541017778e+000 -2.190639242962e+000  3.949990066459e-001  9.277975309122e+000  3.585814240088e-001  7.900716073440e+000  5.555115583528e+000  7.686473873271e-001  2.004445725484e-001 -3.367836635853e+000  2.535764079524e+000  1.791340607959e+000 -5.267023915529e+000 -7.628018545788e+000 -6.303216373209e+001 -8.213559281563e+001  1.864310527422e+000 -3.588928499101e+000  3.406174385645e+001 -4.311793329873e+000  1.358319592926e+001 -4.770320788039e+000
  4.414426497581e+000 -1.972253476171e+001 -1.875499991109e+000  2.217861709044e+001  1.600895539507e+000  4.434463730409e-001  5.766935235026e+000 -7.138266521807e-001 -1.836807958679e+000 -6.440666734025e-001  3.391918126509e+000  5.531396341764e+000 -5.703405774744e+000 -4.685152402007e+000  3.395698193487e+001  2.481575001494e+000  8.263289157344e+000  3.723045502560e-001 -1.055246992329e+001 -5.228279105945e+000 -7.146881615083e+000  5.744397271623e-002  3.483659173986e+000  1.359194577664e+001 -2.521629767517e+000 -7.410064059055e+001  7.668006766399e+001  7.520335679706e-001  5.462011106936e+000  1.709379358534e+001  2.695499093883e+000  3.381024460064e+000 -7.617817980822e+000  1.057488671559e+001 -6.498791856477e+000  2.720146224681e+000 -3.516916796107e+000  7.662848271235e+000 -2.825348965748e+000 -4.119792151345e-003 -6.048127146508e+000 -6.350488061492e-001 -5.908615875202e-001 -1.528539237038e+000  9.536328540434e+001  1.969447059474e+000  3.294767194038e+000 -1.156220503519e+000  2.088689842877e+001 -1.812161472088e+000 -6.826103537732e-001  4.252342971049e+000  3.332934195641e+001 -5.088165136514e+000 -6.481224530603e-001 -5.365804182708e+001 -1.980987117002e-002  1.775509012784e+001  1.009095795941e+001  2.359296540950e+000 -4.853705917636e+000 -3.900085230824e+000 -5.386825699860e+001 -7.140132145225e+001 -6.644366920799e+001 -5.470627335975e+000  1.965917978947e+001  2.175264236482e+000 -8.505602221670e+000 -4.865452800480e+000  1.346741012144e-001  6.164167769070e+001  6.634773806369e-001 -7.323044536175e+001 -6.138217745842e+000  7.290267043257e+001 -5.061325766567e+000  9.391219875077e+000 -8.123964704441e+000 -1.498293794667e+000  1.802843699364e-001  9.145324131178e+000  7.444724164120e-001  7.256922765872e+000  5.917420880388e+000 -6.319835824974e-001 -3.685262708839e-001 -3.061027171645e+000  2.734479497319e+000  2.307709727302e+000 -5.846151670682e+000 -8.004165327064e+000 -6.399842343175e+001 -8.358792970580e+001  2.199433435664e+000 -4.780445265734e+000  3.413389326835e+001 -3.336945421801e+000  1.355528973576e+001 -5.109963559073e+000
  5.704253045804e+000 -1.948457801151e+001 -1.188396567150e+000  2.197319725145e+001  2.078756823151e+000 -2.522909390253e-001  6.988201444056e+000 -4.705961681674e-001 -1.370404657662e+000 -2.904582617578e-001  3.809919343144e+000  4.998508029610e+000 -7.004568632698e+000 -5.028263434494e+000  3.416516601754e+001  2.603517988707e+000  9.167377567638e+000  1.203646756079e+000 -1.129293041730e+001 -5.592225348333e+000 -7.163927376744e+000  5.207338757918e-001  4.051527221505e+000  1.297478960826e+001 -1.750076235961e+000 -7.522933921029e+001  7.788589924582e+001  1.028887756441e+000  6.464638401495e+000  1.690865543322e+001  1.572169355070e+000  4.034420064201e+000 -7.969839137336e+000  1.096438786441e+001 -6.171069385087e+000  1.172704729468e+000 -3.423009802142e+000  8.111409074455e+000 -3.040525889088e+000  1.310624592804e+000 -6.896895927772e+000  7.280780695722e-001 -6.832511574309e-001 -1.186833953301e+000  9.683295537338e+001  1.739425896289e+000  1.575100886708e+000 -1.709749185649e+000  2.113883906496e+001 -1.200672997389e+000 -6.470276467622e-001  4.606188769605e+000  3.388437982027e+001 -5.383918950530e+000 -1.466130097269e-001 -5.430104732959e+001 -4.325679139337e-001  1.730685391398e+001  9.280789098950e+000  2.723352550192e+000 -3.695159446303e+000 -3.551463733332e+000 -5.469829322740e+001 -7.259960462162e+001 -6.742267867364e+001 -4.970053258031e+000  1.952632236045e+001  2.533964671667e+000 -8.696005709625e+000 -4.681147227612e+000 -9.029127308175e-001  6.239307727653e+001  8.975463351930e-001 -7.424081816921e+001 -6.437326689623e+000  7.396905394758e+001 -4.483136540719e+000  9.332058015190e+000 -8.181403219687e+000 -9.859876330269e-001 -2.607535406046e-002  8.997667846936e+000  8.866786318634e-001  6.576023306084e+000  6.231559779542e+000 -2.233901062936e+000 -9.668012175452e-001 -2.488890842526e+000  2.777578120110e+000  2.595503487566e+000 -6.335182370664e+000 -8.337135288487e+000 -6.496203188261e+001 -8.503812540734e+001  2.470864804032e+000 -5.904956253303e+000  3.419546910345e+001 -2.341346959185e+000  1.350025890153e+001 -5.460605918293e+000
  6.965087586719e+000 -1.921849473632e+001 -5.798043906975e-001  2.175087753950e+001  2.319657947428e+000 -7.967675713798e-001  8.097149014166e+000 -2.472845404399e-001 -4.186833697861e-001  2.618986886446e-002  3.813137191461e+000  4.427383274603e+000 -8.010281173606e+000 -5.252913773953e+000  3.436444632821e+001  2.645481780229e+000  9.962641440094e+000  1.957760726039e+000 -1.195000767010e+001 -5.874090526018e+000 -7.015446963405e+000  9.993316896867e-001  4.361886813924e+000  1.230858856294e+001 -1.109853804981e+000 -7.635532635545e+001  7.908934851027e+001  1.139835110637e+000  7.389671992708e+000  1.670250578968e+001  2.453554382052e-001  4.606323317905e+000 -8.293000168418e+000  1.127256662991e+001 -5.622421591484e+000 -1.184385757450e-003 -3.112315220104e+000  8.454225189205e+000 -3.135790692916e+000  2.266413078703e+000 -7.644891082035e+000  1.995083187633e+000 -7.672371442769e-001 -8.324033024882e-001  9.830075759014e+001  1.726209645254e+000 -2.010535462893e-001 -1.974998345036e+000  2.138886318661e+001 -5.021489959545e-001 -5.421064517902e-001  4.766345791740e+000  3.443823845905e+001 -5.646329189438e+000  2.005503354447e-001 -5.494062073353e+001 -1.094853485818e+000  1.683011117313e+001  8.413902770047e+000  3.048384361318e+000 -2.371720833656e+000 -3.103933871937e+000 -5.552594319585e+001 -7.379740852674e+001 -6.839876491071e+001 -4.318765694182e+000  1.938253600689e+001  2.400494965991e+000 -8.869109736105e+000 -4.340540798075e+000 -1.919399113813e+000  6.314111750725e+001  1.098140126202e+000 -7.524860855926e+001 -6.685054455146e+000  7.503267395170e+001 -3.745263306538e+000  9.163750099997e+000 -8.102552533099e+000 -4.093649797149e-001 -2.288804588459e-001  8.834696921828e+000  7.001484412855e-001  5.861619660050e+000  6.503063974781e+000 -3.561680876140e+000 -1.750621416306e+000 -1.711541666824e+000  2.717634724316e+000  2.272320195684e+000 -6.758787187026e+000 -8.623799375909e+000 -6.592306362869e+001 -8.648625415915e+001  2.696743071091e+000 -6.777319487430e+000  3.424648438709e+001 -9.683218191112e-001  1.341906618953e+001 -5.430185956070e+000
