 -1.083631634620e+003  2.130355254821e+002  1.274541925335e+002  1.208558512458e+000 -3.366985407160e+001  7.484601875872e+000  9.753555361041e+000  1.299842862810e+001  2.839773885401e+001  1.014047545429e+003  6.140563446512e+000 -4.368141976939e+001  2.112612386649e+000  1.258789322762e+000 -4.279446306308e+001  1.148710403140e+001  9.902196776278e+000  2.008084211134e+000 -7.268972104979e+002  8.013317708038e+000  3.135252969771e+000  1.813522841374e+000 -1.304033327383e+003  1.538742673726e+001 -4.860855036022e+001  2.631093792673e+001  1.428861096533e+001 -9.579508744515e+001 -6.615355060619e+001 -2.163252775636e+000  1.509705375535e+002 -1.679132650491e+002  2.446089743230e+001  1.542302638056e+001 -7.037168616783e+001 -6.276007274525e+001 -6.291946739062e+001  1.492858101531e+001  1.337767295171e+000 -4.533198259997e+001  2.175085191571e+002  4.237856246875e+004 -3.837665070356e+002 -3.002623611861e+001 -3.188486684199e+002  7.825624469945e+000 -4.265844598455e+001  1.358444119394e+001 -1.854277037435e+001  2.654182941230e+002  6.943781375291e+003  7.846655391066e+000 -1.385580327757e+002  6.799702614060e+001  8.130987737908e+000  2.540204794864e+003  4.538520586700e+002 -1.562537913059e+002 -1.461470109646e+002 -5.132942499373e+001  1.183517311960e+002  8.197618740649e+000  1.965548258717e+002  4.880001719898e+001 -1.962760841478e+001  2.005734233489e+002 -5.017838118007e+001 -4.877165550199e+000  6.840675976991e+002 -3.439440665744e+003  1.723434427084e+001  2.408082171905e+001  1.590051021621e+001  3.475935270995e+002 -4.610457501491e+001 -1.022236791457e+002 -5.204144715813e+004 -2.584939484348e+002 -6.082457372807e+003  5.700703009869e+001 -5.722744424095e+001 -2.550087333767e+001  1.218540197717e+001  8.534230882586e+002  9.437792301124e+002  6.103876746401e+000  2.845142438189e+001  6.218598505288e+001  5.347974063060e+001  5.021960810298e+000  1.000911000581e+002  2.656441971681e+001  1.546522443448e+001 -4.095317195439e+001  7.849279735342e+000  1.711893951069e+001 -4.862490819961e+001 -2.399363127663e+002 -9.471419980072e+001 -1.261726809976e+003
 -1.085012667694e+003  2.133382841892e+002  1.275918428651e+002  1.246728504761e+000 -3.372905545238e+001  7.519667876317e+000  9.826380981774e+000  1.295410892496e+001  2.845825998998e+001  1.015335418524e+003  6.163187142198e+000 -4.374632112465e+001  2.141889457942e+000  1.242635340876e+000 -4.286417498010e+001  1.155062811061e+001  9.934348982454e+000  1.997378786128e+000 -7.278493969572e+002  8.021706148601e+000  3.158798560061e+000  1.872521662635e+000 -1.305706740040e+003  1.542720166836e+001 -4.870657081853e+001  2.635773133636e+001  1.433422664825e+001 -9.590970297893e+001 -6.624736001163e+001 -2.231868324160e+000  1.511790350911e+002 -1.681558146428e+002  2.449402872564e+001  1.544736334312e+001 -7.045530628549e+001 -6.290470190458e+001 -6.297772563492e+001  1.489945046136e+001  1.325655910046e+000 -4.539318570409e+001  2.178208630868e+002  4.243134175141e+004 -3.843183289278e+002 -3.007596174755e+001 -3.192648977989e+002  7.844526842946e+000 -4.271492481385e+001  1.361657694395e+001 -1.857793800911e+001  2.657999378453e+002  6.952410982502e+003  7.839791937581e+000 -1.387393563138e+002  6.807096745188e+001  8.165105211867e+000  2.543515028587e+003  4.545392020736e+002 -1.564517980837e+002 -1.463491435226e+002 -5.139827191861e+001  1.184669620368e+002  8.205042935788e+000  1.967983964235e+002  4.885880185979e+001 -1.966069752105e+001  2.008477192995e+002 -5.023229301732e+001 -4.821220226436e+000  6.849736161949e+002 -3.443901058978e+003  1.724627807957e+001  2.411342462922e+001  1.590452493479e+001  3.480554798230e+002 -4.615453408046e+001 -1.023287087606e+002 -5.210625196019e+004 -2.588345989293e+002 -6.090019403217e+003  5.706020210630e+001 -5.728389676487e+001 -2.553080573168e+001  1.217556441174e+001  8.544916296768e+002  9.449532082979e+002  6.063236058834e+000  2.846693683377e+001  6.226144101262e+001  5.354496457610e+001  5.050455719731e+000  1.002493864054e+002  2.660255223082e+001  1.546664719119e+001 -4.103601940677e+001  7.836307366183e+000  1.715161306721e+001 -4.866837272630e+001 -2.402713367559e+002 -9.485264316008e+001 -1.263258575162e+003
 -1.086393700767e+003  2.136410427874e+002  1.277294921955e+002  1.285162275016e+000 -3.378825590457e+001  7.554822983682e+000  9.898585564079e+000  1.290937833124e+001  2.851878022974e+001  1.016623291405e+003  6.185941063697e+000 -4.381119769852e+001  2.171389180477e+000  1.226936726145e+000 -4.293390102730e+001  1.161374240765e+001  9.966201369818e+000  1.986841823348e+000 -7.288015832903e+002  8.029886932460e+000  3.182375084928e+000  1.931713876502e+000 -1.307380152570e+003  1.546697333181e+001 -4.880543686688e+001  2.640445279813e+001  1.437983057259e+001 -9.602431847686e+001 -6.634116634524e+001 -2.299881842545e+000  1.513875319098e+002 -1.683983621125e+002  2.452702206424e+001  1.547146514805e+001 -7.053891140144e+001 -6.304999602595e+001 -6.303534567688e+001  1.487026411450e+001  1.313544385429e+000 -4.545430483276e+001  2.181332051253e+002  4.248412103407e+004 -3.848701500134e+002 -3.012568712451e+001 -3.196811261751e+002  7.869059225865e+000 -4.277138106593e+001  1.364870219016e+001 -1.861310624277e+001  2.661815814747e+002  6.961040589709e+003  7.832927869067e+000 -1.389206724394e+002  6.814490521596e+001  8.199299759459e+000  2.546825262279e+003  4.552263449042e+002 -1.566498013807e+002 -1.465512740261e+002 -5.146711617268e+001  1.185821857767e+002  8.204190884250e+000  1.970419664597e+002  4.891753283825e+001 -1.969375998153e+001  2.011220135322e+002 -5.028513078061e+001 -4.764926140257e+000  6.858796345519e+002 -3.448361452196e+003  1.725821709553e+001  2.414584204287e+001  1.590853699823e+001  3.485174315558e+002 -4.620446376589e+001 -1.024337349849e+002 -5.217105676224e+004 -2.591752489971e+002 -6.097581433621e+003  5.711337287390e+001 -5.734034420025e+001 -2.556072397899e+001  1.216568136245e+001  8.555601708339e+002  9.461271864812e+002  6.023207647298e+000  2.848239022710e+001  6.233689457786e+001  5.361013127238e+001  5.079412162264e+000  1.004076652739e+002  2.664057096698e+001  1.546801279384e+001 -4.111888708149e+001  7.825308358086e+000  1.718411766924e+001 -4.871195258273e+001 -2.406063606422e+002 -9.499108255021e+001 -1.264790340225e+003
 -1.087774733838e+003  2.139438012770e+002  1.278671405270e+002  1.323863000565e+000 -3.384745543126e+001  7.590083453825e+000  9.970182039853e+000  1.286423769815e+001  2.857929957582e+001  1.017911164071e+003  6.208821890901e+000 -4.387604958579e+001  2.201130083756e+000  1.211692458011e+000 -4.300364134839e+001  1.167646043509e+001  9.997752822045e+000  1.976475803885e+000 -7.297537694977e+002  8.037860018248e+000  3.205982486232e+000  1.991079598969e+000 -1.309053564971e+003  1.550674172850e+001 -4.890518710969e+001  2.645110235083e+001  1.442542211052e+001 -9.613893393905e+001 -6.643496961482e+001 -2.367299675116e+000  1.515960280118e+002 -1.686409074641e+002  2.455987772084e+001  1.549533153461e+001 -7.062250155095e+001 -6.319518040091e+001 -6.309304109023e+001  1.484102282367e+001  1.301432721771e+000 -4.551534017905e+001  2.184455452782e+002  4.253690031672e+004 -3.854219702947e+002 -3.017541225000e+001 -3.200973535511e+002  7.895929158191e+000 -4.282781483576e+001  1.368081697219e+001 -1.864827507272e+001  2.665632250116e+002  6.969670196910e+003  7.826064100209e+000 -1.391019811712e+002  6.821883944196e+001  8.233571260654e+000  2.550135495941e+003  4.559134871636e+002 -1.568478012067e+002 -1.467534024794e+002 -5.153595776267e+001  1.186974024328e+002  8.196743182402e+000  1.972855359815e+002  4.897621026586e+001 -1.972679579252e+001  2.013963060516e+002 -5.033683045681e+001 -4.708282396178e+000  6.867856527704e+002 -3.452821845396e+003  1.727016112644e+001  2.417807451078e+001  1.591254641387e+001  3.489793823006e+002 -4.625436415290e+001 -1.025387578274e+002 -5.223586156430e+004 -2.595158986394e+002 -6.105143464019e+003  5.716654240534e+001 -5.739678657354e+001 -2.559062810533e+001  1.215575622364e+001  8.566287117307e+002  9.473011646623e+002  5.983741752673e+000  2.849778472475e+001  6.241234575561e+001  5.367524083886e+001  5.108837579065e+000  1.005659366849e+002  2.667847627966e+001  1.546931953646e+001 -4.120177494451e+001  7.818014575454e+000  1.721645443606e+001 -4.875567610341e+001 -2.409413844255e+002 -9.512951797945e+001 -1.266322105165e+003
 -1.089155766907e+003  2.142465596584e+002  1.280047878620e+002  1.362834274042e+000 -3.390665403553e+001  7.625461644664e+000  1.004118304147e+001  1.281868813688e+001  2.863981803076e+001  1.019199036525e+003  6.231826761708e+000 -4.394087688076e+001  2.231127136553e+000  1.196900984806e+000 -4.307339608679e+001  1.173879442573e+001  1.002900211183e+001  1.966283818801e+000 -7.307059555796e+002  8.045625526792e+000  3.229620706214e+000  2.050601679402e+000 -1.310726977245e+003  1.554650685934e+001 -4.900585992910e+001  2.649768003363e+001  1.447100054089e+001 -9.625354936558e+001 -6.652876982817e+001 -2.434128128916e+000  1.518045233991e+002 -1.688834507032e+002  2.459259596758e+001  1.551896221053e+001 -7.070607676915e+001 -6.333966950231e+001 -6.315135121264e+001  1.481172750895e+001  1.289320919519e+000 -4.557629193863e+001  2.187578835506e+002  4.258967959938e+004 -3.859737897740e+002 -3.022513712454e+001 -3.205135799295e+002  7.923731842632e+000 -4.288422621779e+001  1.371292132943e+001 -1.868344449639e+001  2.669448684561e+002  6.978299804107e+003  7.819201496454e+000 -1.392832825279e+002  6.829277013899e+001  8.267919570623e+000  2.553445729571e+003  4.566006288534e+002 -1.570457975713e+002 -1.469555288872e+002 -5.160479669534e+001  1.188126120218e+002  8.181102599631e+000  1.975291049904e+002  4.903483427361e+001 -1.975980495096e+001  2.016705968619e+002 -5.038732616355e+001 -4.651288107808e+000  6.876916708509e+002 -3.457282238581e+003  1.728210997690e+001  2.421012258134e+001  1.591655318903e+001  3.494413320601e+002 -4.630423532284e+001 -1.026437772967e+002 -5.230066636636e+004 -2.598565478571e+002 -6.112705494410e+003  5.721971070445e+001 -5.745322391097e+001 -2.562051813634e+001  1.214579236968e+001  8.576972523678e+002  9.484751428413e+002  5.944794526409e+000  2.851312048893e+001  6.248779455282e+001  5.374029339448e+001  5.138739464979e+000  1.007242006595e+002  2.671626852048e+001  1.547056564227e+001 -4.128468295874e+001  7.817578367776e+000  1.724862457267e+001 -4.879957413625e+001 -2.412764081061e+002 -9.526794945615e+001 -1.267853869982e+003
 -1.090536799975e+003  2.145493179317e+002  1.281424342028e+002  1.402080134434e+000 -3.396585172042e+001  7.660966764721e+000  1.011160078298e+001  1.277273104866e+001  2.870033559709e+001  1.020486908766e+003  6.254953213779e+000 -4.400567967720e+001  2.261392600901e+000  1.182560267660e+000 -4.314316538532e+001  1.180075545271e+001  1.005994791975e+001  1.956269531118e+000 -7.316581415363e+002  8.053183722722e+000  3.253289687531e+000  2.110264897009e+000 -1.312400389391e+003  1.558626872525e+001 -4.910749242051e+001  2.654418588609e+001  1.451656504167e+001 -9.636816475656e+001 -6.662256699306e+001 -2.500373471062e+000  1.520130180739e+002 -1.691259918358e+002  2.462517707571e+001  1.554235685180e+001 -7.078963709105e+001 -6.348298336402e+001 -6.321071815988e+001  1.478237916605e+001  1.277208979120e+000 -4.563716030978e+001  2.190702199480e+002  4.264245888203e+004 -3.865256084536e+002 -3.027486174864e+001 -3.209298053129e+002  7.951824295198e+000 -4.294061530590e+001  1.374501530103e+001 -1.871861451119e+001  2.673265118085e+002  6.986929411299e+003  7.812340875367e+000 -1.394645765282e+002  6.836669731611e+001  8.302344519227e+000  2.556755963172e+003  4.572877699754e+002 -1.572437904842e+002 -1.471576532538e+002 -5.167363297737e+001  1.189278145607e+002  8.152559037897e+000  1.977726734876e+002  4.909340499206e+001 -1.979278745450e+001  2.019448859677e+002 -5.043655100722e+001 -4.593942396562e+000  6.885976887936e+002 -3.461742631748e+003  1.729406344829e+001  2.424198680071e+001  1.592055733098e+001  3.499032808366e+002 -4.635407735671e+001 -1.027487934014e+002 -5.236547116841e+004 -2.601971966515e+002 -6.120267524795e+003  5.727287777505e+001 -5.750965623859e+001 -2.565039409760e+001  1.213579315823e+001  8.587657927457e+002  9.496491210181e+002  5.906327185160e+000  2.852839768121e+001  6.256324097642e+001  5.380528905775e+001  5.169125185958e+000  1.008824572187e+002  2.675394803822e+001  1.547174925836e+001 -4.136761108406e+001  7.829594031514e+000  1.728062937608e+001 -4.884368035037e+001 -2.416114316842e+002 -9.540637698860e+001 -1.269385634677e+003
 -1.091917833041e+003  2.148520760975e+002  1.282800795516e+002  1.441605102163e+000 -3.402504848900e+001  7.696605198946e+000  1.018144721167e+001  1.272636816068e+001  2.876085227731e+001  1.021774780795e+003  6.278199196811e+000 -4.407045806837e+001  2.291936637691e+000  1.168667844057e+000 -4.321294938609e+001  1.186235354035e+001  1.009058885505e+001  1.946437130951e+000 -7.326103273682e+002  8.060534990128e+000  3.276989373259e+000  2.170055373253e+000 -1.314073801411e+003  1.562602732716e+001 -4.921011906975e+001  2.659061994815e+001  1.456211468282e+001 -9.648278011207e+001 -6.671636111720e+001 -2.566041926757e+000  1.522215120384e+002 -1.693685308674e+002  2.465762131503e+001  1.556551510288e+001 -7.087318255152e+001 -6.362471057320e+001 -6.327152090992e+001  1.475297887142e+001  1.265096901018e+000 -4.569794549339e+001  2.193825544758e+002  4.269523816469e+004 -3.870774263358e+002 -3.032458612280e+001 -3.213460297039e+002  7.979883726786e+000 -4.299698219346e+001  1.377709892597e+001 -1.875378511457e+001  2.677081550692e+002  6.995559018485e+003  7.805482990624e+000 -1.396458631905e+002  6.844062098233e+001  8.336845910634e+000  2.560066196741e+003  4.579749105312e+002 -1.574417799548e+002 -1.473597755837e+002 -5.174246661545e+001  1.190430100662e+002  8.104733852770e+000  1.980162414746e+002  4.915192255130e+001 -1.982574330144e+001  2.022191733734e+002 -5.048443818332e+001 -4.536244390543e+000  6.895037065990e+002 -3.466203024899e+003  1.730602133874e+001  2.427366771319e+001  1.592455884699e+001  3.503652286329e+002 -4.640389033512e+001 -1.028538061501e+002 -5.243027597047e+004 -2.605378450235e+002 -6.127829555173e+003  5.732604362095e+001 -5.756608358230e+001 -2.568025601458e+001  1.212576193552e+001  8.598343328652e+002  9.508230991928e+002  5.868305300687e+000  2.854361646241e+001  6.263868503333e+001  5.387022794669e+001  5.200002016927e+000  1.010407063833e+002  2.679151517875e+001  1.547286845023e+001 -4.145055927734e+001  7.861058070383e+000  1.731247024049e+001 -4.888803157805e+001 -2.419464551602e+002 -9.554480058509e+001 -1.270917399250e+003
 -1.093298866105e+003  2.151548341558e+002  1.284177239109e+002  1.481414218829e+000 -3.408424434428e+001  7.732380744705e+000  1.025073415430e+001  1.267960156932e+001  2.882136807393e+001  1.023062652613e+003  6.301563146040e+000 -4.413521214700e+001  2.322767741892e+000  1.155220907626e+000 -4.328274823018e+001  1.192359777000e+001  1.012092348076e+001  1.936791291633e+000 -7.335625130757e+002  8.067679803851e+000  3.300719706798e+000  2.229960132045e+000 -1.315747213304e+003  1.566578266604e+001 -4.931377018229e+001  2.663698226014e+001  1.460764842095e+001 -9.659739543221e+001 -6.681015220830e+001 -2.631139676169e+000  1.524300052946e+002 -1.696110678039e+002  2.468992895297e+001  1.558843657942e+001 -7.095671318533e+001 -6.376449414363e+001 -6.333408831356e+001  1.472352778783e+001  1.252984685655e+000 -4.575864769303e+001  2.196948871392e+002  4.274801744735e+004 -3.876292434230e+002 -3.037431024752e+001 -3.217622531052e+002  8.007744480871e+000 -4.305332697327e+001  1.380917224297e+001 -1.878895630399e+001  2.680897982382e+002  7.004188625667e+003  7.798628484735e+000 -1.398271425335e+002  6.851454114664e+001  8.371423523042e+000  2.563376430280e+003  4.586620505225e+002 -1.576397659928e+002 -1.475618958814e+002 -5.181129761624e+001  1.191581985552e+002  8.039873914879e+000  1.982598089527e+002  4.921038708097e+001 -1.985867249071e+001  2.024934590832e+002 -5.053092230474e+001 -4.478193223939e+000  6.904097242673e+002 -3.470663418034e+003  1.731798344335e+001  2.430516586115e+001  1.592855774428e+001  3.508271754514e+002 -4.645367433836e+001 -1.029588155515e+002 -5.249508077253e+004 -2.608784929744e+002 -6.135391585545e+003  5.737920824593e+001 -5.762250596783e+001 -2.571010391268e+001  1.211570204622e+001  8.609028727269e+002  9.519970773653e+002  5.830698205913e+000  2.855877699265e+001  6.271412673040e+001  5.393511017889e+001  5.231377759989e+000  1.011989481744e+002  2.682897028474e+001  1.547392119657e+001 -4.153352749235e+001  7.909794682364e+000  1.734414866146e+001 -4.893266819462e+001 -2.422814785343e+002 -9.568322025388e+001 -1.272449163701e+003
 -1.094679899168e+003  2.154575921071e+002  1.285553672830e+002  1.521513091017e+000 -3.414343928928e+001  7.768294830703e+000  1.031947341399e+001  1.263243379182e+001  2.888188298944e+001  1.024350524220e+003  6.325044015100e+000 -4.419994200534e+001  2.353893060885e+000  1.142216382189e+000 -4.335256205746e+001  1.198449638571e+001  1.015095034251e+001  1.927337114611e+000 -7.345146986590e+002  8.074618698383e+000  3.324480631698e+000  2.289966762170e+000 -1.317420625070e+003  1.570553474287e+001 -4.941847010928e+001  2.668327286290e+001  1.465316509722e+001 -9.671201071708e+001 -6.690394027404e+001 -2.695672849323e+000  1.526384978447e+002 -1.698536026510e+002  2.472210025382e+001  1.561112087367e+001 -7.104022902710e+001 -6.390202830420e+001 -6.339870205224e+001  1.469402717018e+001  1.240872333471e+000 -4.581926711489e+001  2.200072179435e+002  4.280079673000e+004 -3.881810597173e+002 -3.042403412333e+001 -3.221784755194e+002  8.035330250697e+000 -4.310964973766e+001  1.384123529053e+001 -1.882412807691e+001  2.684714413158e+002  7.012818232845e+003  7.791777841075e+000 -1.400084145753e+002  6.858845781799e+001  8.406077108366e+000  2.566686663789e+003  4.593491899509e+002 -1.578377486076e+002 -1.477640141512e+002 -5.188012598634e+001  1.192733800444e+002  7.968284189391e+000  1.985033759232e+002  4.926879871026e+001 -1.989157502196e+001  2.027677431017e+002 -5.057594090827e+001 -4.419788036925e+000  6.913157417990e+002 -3.475123811152e+003  1.732994955473e+001  2.433648178397e+001  1.593255403005e+001  3.512891212947e+002 -4.650342944634e+001 -1.030638216139e+002 -5.255988557459e+004 -2.612191405051e+002 -6.142953615911e+003  5.743237165375e+001 -5.767892342079e+001 -2.573993781721e+001  1.210561684480e+001  8.619714123315e+002  9.531710555356e+002  5.793478501071e+000  2.857387943146e+001  6.278956607449e+001  5.399993587145e+001  5.263261873236e+000  1.013571826126e+002  2.686631369572e+001  1.547490538401e+001 -4.161651567986e+001  7.965118787544e+000  1.737566623945e+001 -4.897763453994e+001 -2.426165018068e+002 -9.582163600320e+001 -1.273980928030e+003
 -1.096060932229e+003  2.157603499516e+002  1.286930096700e+002  1.561907937477e+000 -3.420263332700e+001  7.804346723281e+000  1.038767682482e+001  1.258486782508e+001  2.894239702630e+001  1.025638395616e+003  6.348641190091e+000 -4.426464773511e+001  2.385318630913e+000  1.129650978413e+000 -4.342239100629e+001  1.204505689320e+001  1.018066798887e+001  1.918080051440e+000 -7.354668841185e+002  8.081352233892e+000  3.348272091560e+000  2.350063148951e+000 -1.319094036710e+003  1.574528355866e+001 -4.952423535553e+001  2.672949179792e+001  1.469866343770e+001 -9.682662596678e+001 -6.699772532206e+001 -2.759647521410e+000  1.528469896906e+002 -1.700961354142e+002  2.475413547872e+001  1.563356755805e+001 -7.112373011131e+001 -6.403705978144e+001 -6.346559545678e+001  1.466447837107e+001  1.228759844905e+000 -4.587980396790e+001  2.203195468940e+002  4.285357601266e+004 -3.887328752210e+002 -3.047375775071e+001 -3.225946969490e+002  8.062613824369e+000 -4.316595057843e+001  1.387328810695e+001 -1.885930043081e+001  2.688530843024e+002  7.021447840017e+003  7.784931385924e+000 -1.401896793345e+002  6.866237100529e+001  8.440806391744e+000  2.569996897268e+003  4.600363288182e+002 -1.580357278087e+002 -1.479661303976e+002 -5.194895173238e+001  1.193885545503e+002  7.896065347821e+000  1.987469423876e+002  4.932715756790e+001 -1.992445089557e+001  2.030420254330e+002 -5.061943604675e+001 -4.361027975231e+000  6.922217591945e+002 -3.479584204253e+003  1.734191946322e+001  2.436761601689e+001  1.593654771149e+001  3.517510661653e+002 -4.655315573860e+001 -1.031688243460e+002 -5.262469037664e+004 -2.615597876168e+002 -6.150515646270e+003  5.748553384817e+001 -5.773533596667e+001 -2.576975775340e+001  1.209550970087e+001  8.630399516795e+002  9.543450337039e+002  5.756621644595e+000  2.858892393787e+001  6.286500307241e+001  5.406470514100e+001  5.295666275018e+000  1.015154097185e+002  2.690354574836e+001  1.547581880096e+001 -4.169952378753e+001  8.020679479876e+000  1.740702468196e+001 -4.902297938535e+001 -2.429515249780e+002 -9.596004784126e+001 -1.275512692239e+003
 -1.097441965289e+003  2.160631076897e+002  1.288306510743e+002  1.602605641249e+000 -3.426182646043e+001  7.840533718605e+000  1.045535626707e+001  1.253690720935e+001  2.900291018700e+001  1.026926266802e+003  6.372354373211e+000 -4.432932942755e+001  2.417049553236e+000  1.117521248980e+000 -4.349223521327e+001  1.210528614493e+001  1.021007497927e+001  1.909025820117e+000 -7.364190694545e+002  8.087880959808e+000  3.372094030064e+000  2.410237252391e+000 -1.320767448225e+003  1.578502911444e+001 -4.963107269499e+001  2.677563910739e+001  1.474414205380e+001 -9.694124118138e+001 -6.709150735996e+001 -2.823069710025e+000  1.530554808346e+002 -1.703386660993e+002  2.478603488601e+001  1.565577618547e+001 -7.120721647235e+001 -6.416938949867e+001 -6.353495194250e+001  1.463488284637e+001  1.216647220392e+000 -4.594025846363e+001  2.206318739959e+002  4.290635529531e+004 -3.892846899365e+002 -3.052348113018e+001 -3.230109173966e+002  8.089591404265e+000 -4.322222958687e+001  1.390533073032e+001 -1.889447336318e+001  2.692347271981e+002  7.030077447184e+003  7.778089321156e+000 -1.403709368292e+002  6.873628071741e+001  8.475611071091e+000  2.573307130716e+003  4.607234671260e+002 -1.582337036055e+002 -1.481682446249e+002 -5.201777486092e+001  1.195037220895e+002  7.824991808703e+000  1.989905083470e+002  4.938546378214e+001 -1.995730011264e+001  2.033163060816e+002 -5.066135583240e+001 -4.301912189045e+000  6.931277764539e+002 -3.484044597339e+003  1.735389295691e+001  2.439856909058e+001  1.594053879574e+001  3.522130100658e+002 -4.660285329430e+001 -1.032738237561e+002 -5.268949517870e+004 -2.619004343105e+002 -6.158077676622e+003  5.753869483292e+001 -5.779174363084e+001 -2.579956374642e+001  1.208538399958e+001  8.641084907715e+002  9.555190118700e+002  5.720105611680e+000  2.860391067048e+001  6.294043773094e+001  5.412941810366e+001  5.328605634690e+000  1.016736295128e+002  2.694066677678e+001  1.547665913056e+001 -4.178255175995e+001  8.074614372929e+000  1.743822580359e+001 -4.906875644960e+001 -2.432865480482e+002 -9.609845577626e+001 -1.277044456326e+003
 -1.098822998347e+003  2.163658653216e+002  1.289682914981e+002  1.643613808613e+000 -3.432101869255e+001  7.876851321533e+000  1.052252364796e+001  1.248855609588e+001  2.906342247399e+001  1.028214137779e+003  6.396183506000e+000 -4.439398717339e+001  2.449090126190e+000  1.105823649301e+000 -4.356209481292e+001  1.216519041416e+001  1.023916988728e+001  1.900180330896e+000 -7.373712546673e+002  8.094205379567e+000  3.395946391021e+000  2.470476917101e+000 -1.322440859614e+003  1.582477141124e+001 -4.973897744850e+001  2.682171483418e+001  1.478959944298e+001 -9.705585636100e+001 -6.718528639534e+001 -2.885945373167e+000  1.532639712787e+002 -1.705811947119e+002  2.481779873140e+001  1.567774628871e+001 -7.129068814443e+001 -6.429887218040e+001 -6.360690537349e+001  1.460524216139e+001  1.204534460368e+000 -4.600063081639e+001  2.209441992544e+002  4.295913457797e+004 -3.898365038660e+002 -3.057320426224e+001 -3.234271368648e+002  8.116269536906e+000 -4.327848685374e+001  1.393736319851e+001 -1.892964687153e+001  2.696163700031e+002  7.038707054347e+003  7.771251751326e+000 -1.405521870777e+002  6.881018696319e+001  8.510490816804e+000  2.576617364134e+003  4.614106048759e+002 -1.584316760074e+002 -1.483703568375e+002 -5.208659537852e+001  1.196188826785e+002  7.755396071260e+000  1.992340738028e+002  4.944371748072e+001 -1.999012267497e+001  2.035905850518e+002 -5.070165576660e+001 -4.242439831748e+000  6.940337935778e+002 -3.488504990408e+003  1.736586982142e+001  2.442934153129e+001  1.594452728992e+001  3.526749529986e+002 -4.665252219227e+001 -1.033788198528e+002 -5.275429998076e+004 -2.622410805873e+002 -6.165639706969e+003  5.759185461171e+001 -5.784814643858e+001 -2.582935582132e+001  1.207524314218e+001  8.651770296084e+002  9.566929900340e+002  5.683910606873e+000  2.861883978741e+001  6.301587005684e+001  5.419407487508e+001  5.362097600466e+000  1.018318420160e+002  2.697767711268e+001  1.547742394331e+001 -4.186559953858e+001  8.126552140359e+000  1.746927152403e+001 -4.911502496686e+001 -2.436215710178e+002 -9.623685981635e+001 -1.278576220293e+003
 -1.100204031403e+003  2.166686228477e+002  1.291059309438e+002  1.684940835878e+000 -3.438021002629e+001  7.913293413651e+000  1.058919085352e+001  1.243981931757e+001  2.912393388972e+001  1.029502008547e+003  6.420128723113e+000 -4.445862106287e+001  2.481443945542e+000  1.094554598110e+000 -4.363196993742e+001  1.222477546120e+001  1.026795130341e+001  1.891549621644e+000 -7.383234397572e+002  8.100325920817e+000  3.419829118410e+000  2.530769703148e+000 -1.324114270879e+003  1.586451045011e+001 -4.984793208402e+001  2.686771902189e+001  1.483503399053e+001 -9.717047150571e+001 -6.727906243575e+001 -2.948280407279e+000  1.534724610249e+002 -1.708237212576e+002  2.484942726800e+001  1.569947737989e+001 -7.137414516168e+001 -6.442541278620e+001 -6.368154334708e+001  1.457555799754e+001  1.192421565264e+000 -4.606092124317e+001  2.212565226748e+002  4.301191386062e+004 -3.903883170116e+002 -3.062292714737e+001 -3.238433553561e+002  8.142659027553e+000 -4.333472246930e+001  1.396938554919e+001 -1.896482095338e+001  2.699980127178e+002  7.047336661505e+003  7.764418701566e+000 -1.407334300982e+002  6.888408975144e+001  8.545445271572e+000  2.579927597522e+003  4.620977420696e+002 -1.586296450236e+002 -1.485724670399e+002 -5.215541329171e+001  1.197340363339e+002  7.687175482602e+000  1.994776387564e+002  4.950191879092e+001 -2.002291858508e+001  2.038648623478e+002 -5.074029968679e+001 -4.182610058704e+000  6.949398105665e+002 -3.492965383460e+003  1.737784983985e+001  2.445993386109e+001  1.594851320113e+001  3.531368949663e+002 -4.670216251096e+001 -1.034838126443e+002 -5.281910478281e+004 -2.625817264482e+002 -6.173201737309e+003  5.764501318826e+001 -5.790454441509e+001 -2.585913400311e+001  1.206509054759e+001  8.662455681905e+002  9.578669681958e+002  5.648018821048e+000  2.863371144629e+001  6.309130005683e+001  5.425867557042e+001  5.396163148006e+000  1.019900472485e+002  2.701457708538e+001  1.547811068947e+001 -4.194866706177e+001  8.176567622709e+000  1.750016386439e+001 -4.916185030865e+001 -2.439565938868e+002 -9.637525996969e+001 -1.280107984140e+003
